68.191277,-74.295097,-1.986432,0.989432,0.074186,0.177685,-1.691356,-0.737880,-1.135613,281.754996,0.666151,
48.519077,-3.605469,-31.175051,0.287309,-0.140429,0.805568,0.577717,-1.855521,1.018768,281.754996,0.646863,
16.343521,20.911419,-145.138351,0.729229,0.493688,0.219155,-1.408330,-0.048133,-8.964179,281.754996,0.684520,
56.103588,-1.835021,144.192856,0.511559,-0.514233,0.824477,1.982660,-0.468977,-5.678096,281.754996,0.672425,
-304.813873,-80.497803,-366.640869,-0.318698,-0.497973,-0.633174,1.010620,-1.805766,-0.772888,281.754996,0.648282,
-15.415354,-7.039635,-10.321629,0.245928,-0.323371,-0.080084,-2.226501,-2.201347,-2.156767,281.754996,0.687527,
-28.040819,-126.126892,413.000275,-0.735294,-0.455667,1.436104,0.203319,-1.315741,1.088535,281.754996,0.652576,
279.718658,-0.607822,-231.324417,0.354977,-0.245255,0.103985,0.407804,4.317582,0.269127,281.754996,0.662270,
-3.317572,-46.666645,96.987213,-0.550912,-0.252435,1.058647,-0.177466,1.508599,0.930753,281.754996,0.650840,
49.854267,-4.432547,414.852783,1.151352,-0.636226,0.255913,3.102815,0.975843,3.290861,281.754996,0.672054,
278.333160,-56.325558,-46.138020,0.316790,-0.205200,1.506383,2.376338,-2.401567,-0.884368,281.754996,0.668387,
223.791107,8.674494,105.285843,-0.191257,-0.630457,-0.057516,-0.319829,0.296483,4.990544,281.754996,0.693377,
151.705658,140.245361,2.060423,1.352786,-0.037445,-0.974112,-1.944567,-1.070564,0.397735,281.754996,0.671315,
382.151917,223.544510,-36.038151,0.152735,1.057352,-0.759328,0.028804,-1.296101,-0.207754,281.754996,0.701252,
14.431179,-89.463943,194.101013,0.054888,-1.202659,0.134206,0.301535,1.682618,1.209909,281.754996,0.726642,
-200.328415,-85.583305,85.259949,-0.269942,-0.321726,0.556663,0.677125,-0.573970,5.091606,281.754996,0.698904,
-28.173014,-27.894159,533.288147,-0.273136,-0.510905,-0.306296,0.437621,3.039799,0.890250,281.754996,0.671925,
0.467216,160.971756,59.607410,0.510679,0.456714,-1.079696,3.006861,-0.633966,-1.526266,281.754996,0.645246,
186.667343,146.133575,-28.020285,0.155400,0.193224,-1.298220,0.383543,-2.495713,0.732218,281.754996,0.689446,
113.245667,256.458710,-45.986279,-0.068433,0.247447,0.372016,1.972064,-1.343655,1.096844,281.754996,0.686244,
-25.864668,-119.502670,587.141235,-0.417584,-0.293709,0.051670,-2.014737,0.557855,6.409954,281.754996,0.705663,
432.425751,113.881256,50.440708,0.309546,0.272125,-0.619899,0.606686,3.010141,0.703884,281.754996,0.656675,
-60.812183,68.905869,156.844498,0.625509,0.674419,-2.242727,0.685023,2.179120,-1.166661,281.754996,0.633052,
205.279846,-85.151543,53.287197,0.278205,0.293043,-0.255345,-0.225577,3.886567,0.169631,281.754996,0.690847,
2.515399,17.382454,-11.061247,0.173744,-0.330066,-0.867353,-0.285506,0.282274,-2.860665,281.754996,0.669988,
94.082863,79.954636,55.355202,0.197874,0.975445,-0.281915,-0.969314,3.555334,0.909866,281.754996,0.646962,
-41.205318,32.138050,269.204102,-0.595814,0.895878,1.103554,-2.430195,-1.853165,-1.101833,281.754996,0.652640,
-8.805363,-100.991386,165.998520,-0.170931,0.180572,1.068520,-0.048003,-0.073981,1.804038,281.754996,0.691570,
-131.636536,-0.038377,-238.253250,-0.108197,0.117008,-0.428132,-0.188906,0.016256,-7.960574,281.754996,0.676440,
49.942760,18.134737,470.373199,1.006381,0.176703,0.489032,1.912294,-2.036179,2.315837,281.754996,0.687280,
43.821697,80.018951,102.498581,0.646385,-0.710687,-0.838005,0.584165,-3.959614,-0.467086,281.754996,0.659590,
-52.338249,-247.128372,-290.583893,-0.081278,-1.688040,-0.334858,0.013065,0.006184,-0.647606,281.754996,0.647333,
55.843910,-382.151672,-2.738619,-0.369265,-0.691001,-0.354915,1.476454,0.205400,7.800650,281.754996,0.722210,
278.477692,25.062704,-156.609848,-0.286255,0.319327,-1.801585,0.179631,0.163162,2.206337,281.754996,0.642987,
5.096529,-465.985199,-150.123932,0.135198,-0.810427,1.376596,-0.876421,0.104796,3.658857,281.754996,0.651140,
-81.763260,18.897062,-149.960007,0.139090,-0.297581,1.088681,-0.970589,0.555734,1.422022,281.754996,0.670526,
7.566365,-232.261017,526.442505,0.674810,-0.862040,-0.902378,-1.621586,-1.441855,4.032054,281.754996,0.677303,
7.121520,162.469437,-317.579193,0.236464,1.246625,-0.540187,-1.761966,1.210344,3.892267,281.754996,0.620601,
-2.202240,85.519203,-12.191200,-0.130399,-0.840661,-0.327116,0.338899,1.774162,1.420207,281.754996,0.653874,
-50.102734,90.942947,421.054993,-0.167710,0.875955,1.249068,2.008130,-2.015210,1.002476,281.754996,0.666562,
-85.292046,96.278763,372.955414,-0.569040,-0.461689,0.929687,-4.342465,-0.138074,-4.293879,281.754996,0.655227,
247.899307,-361.453247,174.992920,1.052842,-0.735476,0.031697,-3.123883,-1.506498,-2.159891,281.754996,0.678682,
-163.529007,-0.025480,372.037170,-0.243568,-0.109529,0.988307,-1.580476,-0.222329,-3.569275,281.754996,0.683044,
-65.232635,265.423798,100.701538,-0.350086,0.785969,0.307078,-0.423350,2.624137,-0.475519,281.754996,0.680501,
53.613064,209.362457,-80.920700,-0.111476,-0.230552,-0.445744,-1.840897,0.609471,4.272022,281.754996,0.677441,
158.752274,-206.162292,23.106123,0.896002,-0.559114,0.454672,-4.288893,0.582977,-1.768589,281.754996,0.658233,
-102.683937,295.696564,-390.632080,0.029874,0.431647,-1.382624,-0.347468,4.499207,0.057273,281.754996,0.696304,
27.364679,1.023565,415.253082,0.465046,0.174810,-0.961155,-0.234915,0.038109,3.972418,281.754996,0.707007,
-24.630354,124.433578,-121.387291,-0.372281,0.679840,-0.358779,4.111020,-0.160159,2.212474,281.754996,0.668977,
191.951645,-13.552998,-318.651428,0.039810,-0.878351,-0.033545,-2.443296,-0.325451,6.287338,281.754996,0.662486,
36.690063,-94.911156,709.286743,0.484663,-0.116500,0.552733,0.125181,2.442963,0.391794,281.754996,0.675715,
-256.644989,41.980297,336.420410,-0.110749,0.535228,2.195208,0.803667,-0.915330,1.688178,281.754996,0.635771,
4.329798,-11.940395,60.296947,-0.277061,-0.536087,0.043379,0.153081,-1.072069,-1.202749,281.754996,0.662016,
66.181778,-38.455765,297.516998,0.850051,-0.527020,2.852645,-1.775871,-2.927191,-1.250980,281.754996,0.680352,
-80.563454,132.371429,-373.430908,0.435457,0.510584,-0.524495,-0.095560,-1.447911,-0.586542,281.754996,0.676647,
-255.981400,-21.017881,139.654160,-0.263206,0.056042,0.368738,-2.046173,-0.081650,-8.690475,281.754996,0.685918,
203.149780,-0.219480,1.740696,0.440472,0.477712,-0.136453,0.037771,1.492448,-0.135147,281.754996,0.679577,
-60.066952,-1.691392,-31.490931,-0.190009,0.417132,0.239597,-1.560279,1.944599,0.714275,281.754996,0.651700,
206.557327,-5.809037,10.320948,0.145279,-0.504104,-1.015002,0.466482,3.166318,-0.454219,281.754996,0.662734,
-192.791428,14.666895,-265.878479,-1.073407,0.250535,0.482675,1.493589,-0.082578,1.020210,281.754996,0.693705,
53.597748,-15.959566,266.278503,0.287358,-0.822065,0.365726,-1.269917,1.855350,-3.016107,281.754996,0.664500,
286.943909,152.127808,-109.505173,0.652844,0.499309,-0.943827,-0.025222,-0.817711,-0.226544,281.754996,0.670551,
-224.697525,-4.081702,-35.919193,0.550071,-0.170209,-1.975803,2.717204,0.203119,-7.494803,281.754996,0.666256,
-33.778099,1.850523,-78.781670,-0.447161,0.182934,-0.443799,-2.003109,-1.735092,3.553404,281.754996,0.694563,
65.004478,-5.601557,74.187920,1.184430,-0.100189,0.460741,-0.468530,3.818888,0.498993,281.754996,0.681814,
203.057846,1.087248,-94.797546,0.137921,0.030748,-0.514605,0.113355,-0.044975,2.881274,281.754996,0.683592,
165.756317,-203.091370,-41.543835,-0.052263,-0.473344,-0.612210,-1.966761,-0.309748,-6.583086,281.754996,0.676091,
527.564819,8.993492,241.534302,0.993866,0.657119,-0.662090,0.380394,1.695940,-1.513210,281.754996,0.675569,
-16.450180,-158.523880,138.943970,-0.222759,-0.940999,0.624888,-0.793579,1.530451,2.471234,281.754996,0.683904,
-74.243240,-177.986053,-18.534098,-0.550030,-0.258881,0.996737,0.922942,0.311351,2.561587,281.754996,0.661426,
132.720291,-0.257721,-99.037659,-0.253481,0.257773,0.294922,0.603600,0.548075,5.098619,281.754996,0.671772,
-94.835281,73.387596,157.882599,-1.268889,0.411860,1.408119,-3.534253,-0.176116,6.359756,281.754996,0.679606,
48.308933,-47.049541,372.988739,0.408987,-0.107877,0.449088,1.661025,0.858546,2.078769,281.754996,0.672787,
10.929798,252.580276,-16.592714,0.710944,-0.141559,-0.324623,3.533520,0.501090,3.745382,281.754996,0.695984,
124.060104,71.314651,502.111908,0.451971,0.753608,0.543944,0.274412,0.008845,9.444006,281.754996,0.669189,
147.643372,-98.186089,643.660278,-0.083820,-0.182071,1.022072,0.057206,-1.552062,-0.223942,281.754996,0.674543,
219.772659,-117.846397,921.273804,-0.847396,-0.372254,1.169871,-0.157905,3.231258,0.312384,281.754996,0.648932,
112.496017,-33.177856,26.910986,-0.027910,-0.375621,1.530041,1.538424,0.565703,-4.288602,281.754996,0.671659,
-9.969606,-39.090881,159.723267,-0.429944,-0.803009,0.004004,-0.196249,0.021019,5.090786,281.754996,0.653032,
-24.819401,-67.586273,14.143225,-0.217127,0.287773,-1.751318,0.009231,0.053170,-1.015578,281.754996,0.645474,
128.367355,22.869665,389.295776,-0.072547,0.376291,-0.109246,-2.991442,-0.435697,5.980540,281.754996,0.673522,
-0.104504,57.822285,611.567505,0.326282,0.486514,0.748477,-1.199651,2.987736,-0.030197,281.754996,0.674368,
63.229534,-0.028253,797.628113,0.634518,-1.172127,0.402360,-2.465806,0.083133,7.839374,281.754996,0.691241,
-10.889734,1.960784,-16.199581,-0.216783,-0.025115,-0.697459,-0.418969,-0.058350,8.706873,281.754996,0.671991,
104.215553,351.736145,-291.531555,0.263185,0.847984,0.980701,1.549039,0.034675,-8.788863,281.754996,0.690178,
-122.300522,119.413445,288.431274,-0.375142,0.201729,-1.049213,-0.654916,-0.082813,-5.997592,281.754996,0.679944,
-120.675667,14.615845,114.636223,-0.903151,-0.084644,-0.763947,0.320609,0.047237,6.679318,281.754996,0.635005,
28.192457,2.663615,574.995911,0.706789,-0.301156,1.110158,-0.160580,-4.651041,-0.083199,281.754996,0.666211,
139.937256,-205.133636,-502.173737,-0.014221,-0.042110,-0.203380,0.547637,-0.087020,8.544471,281.754996,0.678230,
2.611325,43.523422,247.490784,0.179872,0.263393,0.155837,-0.474504,0.048286,-1.679551,281.754996,0.660461,
12.804050,-36.893627,-0.392031,-0.329401,-0.580871,0.156790,0.941268,-0.964520,-4.519209,281.754996,0.697531,
-111.114250,-185.027313,83.821129,-1.054776,0.264579,0.705554,-0.904525,3.886738,-0.247492,281.754996,0.720913,
201.342255,-17.859785,511.098846,0.922038,0.018703,0.766102,3.598679,-0.560160,1.454120,281.754996,0.657165,
-1.114740,216.450592,541.650208,0.071807,-0.071046,1.067751,-0.424573,-2.938536,-0.786852,281.754996,0.673335,
-427.695892,57.041866,140.204437,-1.324949,0.043457,-0.163701,0.412644,-1.165982,-0.310712,281.754996,0.689360,
6.689684,3.034564,-185.242294,0.418555,0.477621,-1.121511,-4.207006,0.512818,-2.929511,281.754996,0.656096,
-2.933109,-26.846590,118.165169,0.122556,-0.370064,1.605692,-1.066355,-3.226770,1.177483,281.754996,0.651871,
