-2.061055,-0.455090,47.018742,-0.157859,-0.033408,0.242299,0.096862,-4.629977,-0.063223,281.754996,0.853955,
51.061344,-0.062159,-140.762512,-0.068557,0.174273,-1.113687,-0.853928,-0.171551,6.506677,281.754996,0.844827,
36.017723,1.427068,-118.345215,0.195362,0.300585,-0.723020,-1.974504,-1.478658,0.141012,281.754996,0.843538,
-2.384913,28.434561,63.580273,-0.226323,0.178438,0.074140,2.118849,-0.929228,-5.300222,281.754996,0.862181,
-178.101395,73.017006,-459.289124,-1.077422,-0.007824,-0.966190,-0.207690,-1.015559,-1.450097,281.754996,0.832325,
-1.391866,64.260086,74.913307,-0.182986,0.867599,0.314703,0.206354,-0.269400,-3.540277,281.754996,0.890170,
5.385012,-52.246815,195.862839,0.246342,-0.118341,0.963103,-2.025995,-1.490950,-0.450531,281.754996,0.833342,
265.649048,31.749262,-154.320313,0.340105,0.452220,-1.458852,-0.945547,0.909654,4.189693,281.754996,0.862186,
51.615997,-58.557354,74.631310,0.763185,-0.581638,-0.210013,-2.545669,-0.520417,-5.689837,281.754996,0.837217,
110.426331,120.244003,119.370384,0.621558,0.317859,0.013660,-4.203957,0.414454,0.255853,281.754996,0.861726,
268.992035,27.887735,-65.414299,0.923799,-0.194760,-1.483230,0.085392,0.446762,-1.595523,281.754996,0.845483,
175.701950,16.271894,144.322861,1.110647,0.154926,-0.031894,0.319916,3.242446,-0.411162,281.754996,0.860599,
57.015011,24.591553,2.494759,0.072274,0.639152,0.184962,0.093883,0.308391,0.484530,281.754996,0.844128,
249.603226,25.351780,161.985703,0.626074,0.489063,-0.059119,1.947000,0.744625,-5.929462,281.754996,0.883743,
-76.622841,26.144518,128.015900,-0.061072,0.512656,0.287255,1.805366,0.326962,3.525270,281.754996,0.861921,
-84.285172,-71.793770,127.615265,-0.527281,-0.702361,0.204088,-0.823421,0.190885,0.752252,281.754996,0.888841,
-2.317131,10.090425,271.736084,-0.088503,0.013788,1.355536,-0.044947,-0.125430,-2.559579,281.754996,0.862731,
0.551626,140.981506,209.755280,-0.155304,0.263541,-0.311205,1.133687,0.225776,3.152866,281.754996,0.840034,
119.868500,129.455872,72.948151,1.197857,0.175367,-0.172861,-0.892265,0.238979,3.237571,281.754996,0.866877,
96.348312,82.384560,49.255909,0.165265,0.316565,-0.420836,-0.046956,4.263948,-0.010645,281.754996,0.857587,
17.042038,-20.349405,560.500732,0.293391,-0.677945,0.931989,-0.585887,2.330917,-1.092027,281.754996,0.876008,
308.702332,-39.866711,55.408962,0.830303,0.037757,0.293798,2.888217,0.825703,-1.645607,281.754996,0.853255,
-33.217094,29.285208,236.409805,-0.265059,-0.278411,1.510166,-2.748118,0.248716,5.334986,281.754996,0.837534,
102.374161,-81.969963,128.793060,0.509187,-0.185908,-0.049047,-2.215940,-2.774828,0.162670,281.754996,0.836610,
73.131821,2.367221,133.513046,0.429340,-0.108019,0.964889,-0.023402,0.044076,-3.371347,281.754996,0.864001,
30.082087,1.602114,1.880342,0.942581,-0.119590,-0.307892,-0.284657,-2.601068,0.425793,281.754996,0.828843,
10.929520,28.483889,84.936073,0.583456,0.174077,0.677013,-3.738989,-0.545860,-2.638672,281.754996,0.862368,
-14.941313,-70.768341,31.368845,-0.092526,-0.863076,0.523071,0.904496,-3.197492,-0.257226,281.754996,0.882511,
-167.467636,-36.997288,47.959759,0.172406,-0.593417,-0.404474,0.511703,-3.356711,-0.752456,281.754996,0.863712,
