-170.898621,-322.119934,-208.446320,-0.341969,-0.598807,-1.422913,0.897295,-3.822372,-0.293253,281.754996,0.377901,
58.423512,18.204922,-119.979523,0.691223,0.796196,-1.427487,0.243799,-0.829087,2.118448,281.754996,0.319886,
-55.243580,-108.201576,-602.222351,-0.154210,-0.553523,0.081055,1.769183,-2.953284,-0.908264,281.754996,0.388868,
20.887506,178.981415,121.825836,-0.681113,0.020553,0.968302,-0.402311,-0.646381,-1.411814,281.754996,0.400496,
-247.289734,-143.832245,-191.249588,-0.072229,0.193869,-0.879623,0.395343,1.588668,1.828669,281.754996,0.361985,
-194.932327,-5.970217,-137.109604,-0.640471,-0.022739,-0.306940,-1.281520,3.526841,-0.572751,281.754996,0.412310,
-84.474831,2.859492,762.488342,0.007745,0.217745,-1.158244,-2.654876,1.742603,-2.155919,281.754996,0.375120,
290.000916,5.195043,-488.540833,0.530610,0.504319,-0.153546,-0.074706,-0.041539,-2.145960,281.754996,0.354624,
102.312737,30.127241,240.484360,-0.008677,0.334140,0.622934,-1.333793,-0.865980,5.416714,281.754996,0.370067,
353.402008,-426.648926,986.204895,0.018085,-0.469006,-1.690552,-0.896581,0.284325,1.723101,281.754996,0.358942,
234.254822,-165.404297,323.332855,-0.000863,-0.563853,-0.627712,-2.933168,0.334209,5.505289,281.754996,0.372949,
287.295898,73.780876,495.556000,-0.009054,-0.436098,0.245844,0.474419,1.755197,0.790442,281.754996,0.357125,
235.920074,-62.164371,-133.433212,-0.721911,0.023667,1.129704,0.411490,-0.706160,-3.177233,281.754996,0.357728,
291.703461,633.509460,-160.842758,-0.040374,0.256871,1.109199,1.412306,0.034274,9.336680,281.754996,0.400946,
-45.251751,302.609009,-319.904510,0.171119,-0.239664,-1.155607,-0.132365,-0.015740,6.151896,281.754996,0.420122,
-34.150311,-70.739777,619.692444,0.357174,-0.803664,2.108817,0.556311,1.240542,-1.026997,281.754996,0.389037,
-61.338963,59.550144,380.991425,-0.975164,0.655873,-1.396336,-3.749172,0.398993,4.759228,281.754996,0.392034,
121.769638,-133.459000,88.791275,-1.472676,-1.322706,-1.408985,-0.534445,2.462233,0.832209,281.754996,0.331345,
369.399811,-53.112301,4.420359,1.001945,-0.879224,1.911761,1.717061,-2.106332,2.861591,281.754996,0.414698,
195.594803,-27.287073,-9.033609,0.437842,-1.377934,-0.199113,1.216590,0.266101,5.798745,281.754996,0.401140,
12.779331,165.396912,729.182922,-0.420972,0.134316,1.741687,-1.583642,0.389949,-4.937086,281.754996,0.398382,
476.089783,-45.729939,-306.183472,1.569018,-0.524474,-1.723651,-0.827198,0.622088,4.323682,281.754996,0.370667,
182.457352,-30.812288,-146.846176,-0.618899,0.310702,1.882630,0.601776,-2.719289,-1.046115,281.754996,0.342182,
135.777237,-8.713812,-51.500179,-0.912580,-0.426718,-1.608236,-1.983156,-1.701560,2.500497,281.754996,0.403926,
-126.673492,-29.752916,-747.533508,-0.138042,-0.563583,1.591750,0.134491,-4.202469,0.145733,281.754996,0.352153,
18.875265,65.763481,157.820526,0.613632,0.054431,-3.781596,-0.188888,1.781607,0.494973,281.754996,0.315114,
-134.728592,-35.256004,-582.437378,-0.361953,0.611827,-2.440609,1.839400,1.699790,-2.444797,281.754996,0.367593,
312.101807,-254.899094,532.743164,0.663235,-0.282707,0.130298,-0.101979,3.183289,0.228052,281.754996,0.407792,
39.390568,-18.205784,-486.581970,0.252687,-0.902807,1.378693,0.756017,0.759326,2.932130,281.754996,0.359651,
275.780914,-12.712107,756.813354,0.468494,-0.558900,0.431593,-2.414055,0.568802,6.490733,281.754996,0.411638,
40.264812,-3.022506,276.466248,0.023639,0.189572,1.207751,4.625994,0.273154,0.168571,281.754996,0.360042,
75.405304,-458.030731,117.804344,0.173149,1.254708,0.474346,0.000595,-0.075715,0.073720,281.754996,0.343808,
135.973663,-592.254761,377.175232,1.303356,0.069112,2.703840,0.382461,-3.693295,0.471441,281.754996,0.426994,
134.884140,197.967850,-713.135803,-0.793981,0.699632,-1.604532,-2.846972,0.580920,-0.098638,281.754996,0.329036,
1.562349,-1029.705200,-410.876801,0.348505,0.019019,-1.441611,-1.285147,0.043691,5.393764,281.754996,0.346732,
-102.758720,12.980534,-362.445129,-0.436817,0.249876,-1.627058,0.591094,-4.103313,-0.423936,281.754996,0.385898,
3.834593,-390.353394,310.716034,-1.176794,-0.784055,0.767987,1.966864,-1.028734,-5.008459,281.754996,0.360683,
152.557755,305.281281,-433.598297,-0.142961,-0.000588,-2.418396,0.287754,2.656680,-0.102046,281.754996,0.304964,
-37.732147,209.653549,68.822723,-0.340388,1.717259,0.016379,0.253361,-1.905670,-0.609169,281.754996,0.392191,
12.945206,83.790581,174.831360,-0.615921,0.696357,0.680094,4.479218,0.092199,-1.371319,281.754996,0.375477,
-250.218094,26.703531,558.311218,-0.959182,0.451736,2.587639,0.000017,4.391970,0.000017,281.754996,0.349769,
304.470612,-591.721497,-51.906155,0.519557,-1.404449,0.282516,0.730311,0.119818,6.865356,281.754996,0.381336,
40.087444,1.429790,637.468872,-0.045660,-0.407968,-2.043981,-1.077251,-1.970841,2.323547,281.754996,0.372998,
-35.688011,431.449188,-317.332184,-0.406323,-0.263150,-1.823532,-1.230904,0.054487,0.231932,281.754996,0.375693,
-160.231506,-107.119987,-272.893585,-0.106668,0.652866,0.458294,0.027310,1.156971,0.179219,281.754996,0.395319,
330.029663,-110.137093,-144.976517,-0.092582,0.614602,-0.485888,-0.360610,0.411747,3.940388,281.754996,0.382602,
39.141323,597.215271,-429.400391,1.083419,0.923650,2.788409,2.709219,1.500553,-0.809126,281.754996,0.387812,
-0.240377,195.426300,507.163788,0.132590,1.169394,1.391143,-0.687456,-2.004936,-1.966151,281.754996,0.377719,
40.021633,68.140617,-355.732574,0.012735,-0.777719,-1.129875,1.810485,0.492322,4.997944,281.754996,0.343814,
203.354202,-20.162174,-235.394852,-0.200629,-0.523010,-2.651262,-1.528639,2.314924,-2.441053,281.754996,0.336984,
4.286687,-41.842007,727.522217,0.119754,0.105055,1.360777,0.956770,0.438349,-2.135606,281.754996,0.400119,
-228.354568,-200.816055,1084.991943,1.204744,-0.173883,0.126835,0.693209,-3.164285,0.407173,281.754996,0.347475,
-3.052527,-42.316254,-345.386414,-0.358259,1.231875,-0.873604,0.314006,-3.904601,0.399307,281.754996,0.386973,
81.127502,-183.866669,764.519226,0.811771,-0.579856,0.712065,1.210985,0.431495,0.478458,281.754996,0.411349,
92.958939,9.016031,-404.113007,0.630004,0.212574,-0.480651,1.064517,3.348658,0.695455,281.754996,0.376313,
-92.794861,-2.739177,126.587845,0.475433,0.893214,1.402798,1.555570,1.509412,-1.203707,281.754996,0.391419,
454.913635,105.644249,232.528488,1.370491,0.533517,1.583485,4.430130,-0.493621,1.356666,281.754996,0.388045,
2.766171,-35.726513,-359.825409,-0.462275,-0.905099,-0.617643,-1.402700,-0.255610,-7.951772,281.754996,0.358675,
345.146942,-30.025400,-126.154297,0.640458,0.008579,-1.019036,-0.244185,0.119547,4.915089,281.754996,0.347430,
-166.983414,-117.284897,157.525513,0.997979,-0.447488,-0.157710,-1.144785,0.000568,-9.642477,281.754996,0.391086,
133.279053,67.939568,-115.887672,0.197101,0.907111,0.642586,1.728399,-0.608873,6.079301,281.754996,0.374813,
384.771759,187.297943,204.814636,0.582286,1.099658,-0.490174,-1.139637,0.123523,8.481176,281.754996,0.364967,
-124.635895,-64.367310,-244.960587,-0.236951,-0.507149,1.211602,0.029780,4.808099,0.015267,281.754996,0.386917,
15.468155,-10.338892,171.033737,1.165117,0.045536,0.164664,1.584465,-0.763098,5.178590,281.754996,0.412315,
151.388489,-66.736084,35.624668,-0.698443,-0.811506,1.590607,-3.211341,0.767068,-0.384839,281.754996,0.359861,
-5.930332,2.569134,256.069916,0.409092,0.482969,2.243359,0.057370,0.218499,-1.267911,281.754996,0.401755,
138.281509,-116.717850,159.903122,0.833376,0.210973,2.335308,-0.059377,2.831061,0.167570,281.754996,0.331335,
585.765747,236.942215,2.955630,0.701775,0.460518,2.943083,-2.618989,-1.282984,3.268553,281.754996,0.367461,
-74.098831,-205.865768,719.466370,-1.066697,-0.598791,0.527610,0.922499,3.472642,0.231974,281.754996,0.378355,
-130.256668,-96.700867,495.237488,0.853264,-0.076682,1.689471,-2.147898,-1.490899,1.146754,281.754996,0.342897,
4.181548,267.537170,294.367920,0.371981,-0.018999,-0.757836,0.006755,-4.740880,0.004420,281.754996,0.345955,
-406.221771,-21.466610,484.155518,-0.212079,-1.407849,-0.301550,-0.001887,2.393116,-0.006589,281.754996,0.371125,
365.318848,-52.377335,51.158363,0.208917,-1.214325,-0.989919,1.980781,0.209921,-1.977381,281.754996,0.379963,
-31.753939,-127.222900,-0.956783,-1.490221,-1.304724,-0.023443,0.142367,2.544025,0.079184,281.754996,0.413809,
184.197174,240.988739,1351.326050,1.459565,-0.645779,1.871127,0.363890,-0.450909,2.883461,281.754996,0.354647,
130.506241,-332.276215,1084.679077,0.729373,-1.971053,0.603410,2.154993,1.224163,-3.295701,281.754996,0.388041,
-76.273003,-43.426220,1210.452393,0.591130,-0.576211,-0.918935,-0.228000,4.100103,0.153199,281.754996,0.339078,
69.643944,70.119072,176.430099,0.215308,0.106427,-0.928852,0.336955,0.000699,9.892097,281.754996,0.356997,
-207.337997,6.848813,-277.193909,-1.044438,0.382108,-1.731639,-0.007924,2.923504,-0.021716,281.754996,0.354041,
139.185547,-24.794615,-375.810638,0.397685,-0.484770,-0.467116,0.660890,-3.763772,0.558573,281.754996,0.361973,
-0.256850,5.887959,543.077942,-0.033928,0.649773,0.993603,-0.409259,-1.040062,2.485316,281.754996,0.394799,
0.244388,-24.761438,916.957642,-0.127937,-0.380465,0.310223,-0.586699,-1.325191,2.709113,281.754996,0.363809,
19.565271,-0.445800,1187.204590,0.960096,0.323018,-0.983838,-0.562232,-1.537194,1.579905,281.754996,0.368718,
26.886709,-20.442003,82.953217,0.774005,-0.005707,0.722439,-0.216262,2.036307,-0.345371,281.754996,0.345977,
113.382614,350.384460,54.220917,0.328110,0.413135,1.361945,0.827472,-2.401785,-1.394141,281.754996,0.402945,
62.652897,147.581314,-629.876099,0.871894,0.432926,-1.853558,0.099184,0.037370,-4.986701,281.754996,0.374897,
-66.752182,216.616394,863.240234,-1.117702,-0.267616,0.531686,1.611540,-0.768112,5.598261,281.754996,0.339313,
75.808380,-250.320084,638.714233,0.002688,-1.494315,-0.666641,4.557767,-0.193969,-2.121255,281.754996,0.378306,
-157.663574,-248.800995,-369.455780,-0.779102,0.110467,0.118811,-1.089985,-0.707716,-1.539407,281.754996,0.369033,
167.314209,30.605120,347.901978,-0.318839,-0.246823,-0.320140,-1.901070,1.889690,-3.183744,281.754996,0.383461,
-60.033649,-114.207710,1.342775,-1.392475,-0.588799,-0.125014,-2.660574,-0.306428,-6.525770,281.754996,0.403865,
61.052395,118.982651,63.866512,0.049232,0.059064,-2.694519,1.491332,-2.721638,-0.112266,281.754996,0.400895,
184.927429,36.794170,348.142365,-0.976988,1.107939,1.109230,0.662309,-0.090256,8.618724,281.754996,0.361505,
-29.117430,-152.023422,188.219681,-0.106492,-0.559240,0.181994,1.668468,-1.421747,-3.631347,281.754996,0.389020,
-696.797729,19.024189,93.331535,-1.085245,0.080647,3.006979,3.774822,-0.763614,3.128762,281.754996,0.377543,
15.472006,447.709625,-265.826416,-0.023328,0.246417,2.927384,-0.281318,-3.344009,-0.296714,281.754996,0.361278,
88.947639,-107.281601,60.314144,0.492772,-0.224069,-3.292728,-0.047509,-1.433714,0.306248,281.754996,0.369505,
371.108398,18.918783,-355.246552,0.064035,0.749516,-1.498761,3.369923,0.274992,-6.151161,281.754996,0.346365,
-57.748249,-7.747181,802.168762,1.078556,1.262663,3.447545,0.694313,4.253674,0.064524,281.754996,0.339199,
-160.182693,-63.429066,-16.309290,-0.472505,-0.370462,0.423725,-0.029188,-1.119788,-0.245796,281.754996,0.406941,
106.531143,-10.840609,-773.213501,1.478351,-1.457564,-1.714532,0.694934,1.219591,-3.064888,281.754996,0.344453,
-87.938995,125.265488,-162.123016,-0.759773,-0.418737,-2.500692,0.118020,-3.883919,0.153912,281.754996,0.370381,
-88.512711,95.213135,-260.026550,0.029382,0.775649,0.514688,-2.755577,0.050883,7.950514,281.754996,0.395026,
326.991547,76.258949,-316.850403,0.987798,-0.203909,0.360741,-0.660182,0.403363,-5.920669,281.754996,0.365605,
58.971729,231.481827,594.797485,0.026635,1.029834,0.526758,4.117983,0.421849,-0.263568,281.754996,0.400515,
461.807648,-337.465363,807.001648,-0.177858,-0.858645,2.496437,0.026781,1.426646,-0.123982,281.754996,0.386010,
11.580339,-89.021095,306.283295,0.310313,-0.339728,0.026808,-0.060207,0.009055,-1.820084,281.754996,0.318802,
404.211395,391.579407,802.036499,1.096706,0.756506,0.884585,0.094793,1.013470,-0.069268,281.754996,0.375898,
-18.433281,12.942188,-218.864716,0.405105,0.702401,-0.281991,2.034578,1.429208,-0.005292,281.754996,0.410314,
-100.130951,-9.069328,-378.499664,-0.172978,0.128901,-2.650607,-0.418295,-0.294538,4.426471,281.754996,0.374586,
-45.405888,40.002804,422.331879,0.493391,0.362815,1.299298,2.176109,-0.746751,5.881080,281.754996,0.371352,
-156.241974,0.851387,-517.423279,0.279934,1.422802,0.279374,2.320633,2.125473,-1.553811,281.754996,0.368141,
112.237801,-9.640877,571.794434,-0.476329,0.628516,0.538821,-2.121383,2.546244,-0.313557,281.754996,0.397502,
