-1.228301,-4.369650,3.799035,-0.135884,-0.204869,-0.554677,-0.865142,-0.863714,4.075126,281.755006,0.989554,
82.842392,-25.579042,83.160515,0.193001,-0.405029,0.143205,-0.104482,1.245372,-0.740472,281.755027,0.997430,
50.953701,-9.530596,24.452955,0.521926,-0.142606,0.232443,-1.888862,-0.334103,-7.463578,281.754995,1.014917,
0.912304,2.158449,60.879498,-0.073785,0.080710,-0.362263,-1.759595,0.799283,-1.597442,281.755012,1.006939,
-82.781693,39.359505,-45.039078,-0.623879,0.179726,-1.486287,0.210483,4.757508,-0.012107,281.755006,0.991118,
-10.964317,2.336617,23.194624,-0.322610,-0.190551,0.112301,3.319087,-0.277480,3.362251,281.754993,1.010151,
-99.341705,-20.106558,2.853674,0.001707,-0.280865,0.247288,1.085356,-1.740952,-2.540642,281.754999,0.985647,
154.394257,3.135962,19.237984,1.071563,-0.106100,0.535411,-1.932003,0.006688,-9.000678,281.754984,1.010002,
13.750263,3.522622,121.683075,0.597584,0.213131,0.926913,-0.670795,-3.384840,-0.966926,281.754999,1.002393,
2.532307,48.203770,62.027958,-0.111895,1.026374,0.311301,3.586488,0.092723,6.417835,281.754995,1.013820,
141.389633,9.359217,-1.513529,0.940861,0.642769,0.032400,0.045191,-0.166793,-0.520902,281.754995,1.015745,
47.291874,-8.535692,108.044380,0.505053,-0.344097,0.576682,-1.832085,1.705856,-2.241996,281.754996,1.021356,
55.703075,-15.748320,67.744293,0.178341,-0.042188,1.029940,1.593891,-0.280550,-4.658065,281.754997,1.002442,
68.530594,-1.022113,84.829872,0.777587,-0.434483,0.854177,4.901985,0.068217,0.202147,281.754989,1.011019,
-58.742794,-18.897863,48.054966,-0.868601,-0.183233,1.690274,1.370692,0.648555,-0.995650,281.754942,1.001458,
-55.880352,-17.400576,84.779549,0.017094,-0.369202,0.608056,-1.607306,1.947652,0.421429,281.754999,1.014219,
-20.187937,0.917377,88.140266,-0.105114,0.091668,0.352040,3.064853,1.053607,3.567012,281.754996,1.010226,
2.848215,-1.254136,156.597641,0.207042,0.151945,1.290397,0.390427,0.230753,-6.221106,281.754992,1.004324,
1.031521,1.720412,107.931328,0.260020,0.052095,0.249832,0.099759,4.400940,0.042517,281.754994,1.004276,
98.703621,69.461342,2.248731,0.731357,0.716172,0.282605,-1.629362,-2.682992,-1.626759,281.754995,1.016077,
2.958909,-6.307612,152.458542,0.132763,-0.314706,1.446180,-0.702857,-0.084527,5.002513,281.754995,1.006011,
106.500580,-90.841164,-0.893962,0.979836,-0.362701,0.098964,2.535181,-1.884884,2.510240,281.754996,1.015087,
