0.439312,-53.755745,10.675951,0.265453,-0.490528,0.347807,1.985367,-0.886099,2.786660,281.754996,0.762755,
-0.626775,2.288415,-88.349586,0.464364,0.034412,1.022750,1.606961,0.338217,-7.278342,281.754996,0.740610,
-1.379745,-1.252166,-115.420128,-0.071520,0.087547,-0.090937,2.656955,1.211126,-4.343071,281.754996,0.765207,
6.797066,19.239628,1.779474,0.539046,0.467369,0.029709,-1.141947,-0.078640,3.158669,281.754996,0.768214,
-265.019867,11.872480,-389.596649,-0.562474,-0.096196,0.393380,0.569265,-4.210767,-0.134395,281.754996,0.729250,
-4.890164,95.504471,81.713165,-0.304794,-0.467698,0.554586,-3.467072,-1.487735,-0.662592,281.754996,0.798936,
2.229192,-78.101013,250.136978,0.023525,-0.245123,0.428690,-0.450098,-4.044331,0.412519,281.754996,0.746963,
244.141464,58.609226,-128.233124,0.367162,0.092195,-0.876501,0.303339,-0.066791,-4.133199,281.754996,0.741181,
46.818161,-58.984852,-6.368357,0.297194,0.450949,-0.141078,-1.992475,-2.514741,1.040970,281.754996,0.739700,
38.845432,135.709915,219.790100,-0.436754,-0.249088,1.599560,0.396038,-4.276044,-0.301907,281.754996,0.762519,
264.393494,-5.114218,-200.751907,-0.483161,-0.437556,-0.512927,2.784507,0.076522,7.468345,281.754996,0.767645,
220.998154,39.705952,111.858810,0.298712,0.333466,0.622485,-0.479178,1.082589,0.619658,281.754996,0.766705,
10.090569,105.571648,-0.834297,0.369311,0.610719,0.221826,3.045085,0.918430,4.522121,281.754996,0.775383,
337.705048,134.856140,20.927090,0.460246,0.954396,-0.256952,3.824422,-0.155671,-0.387176,281.754996,0.786099,
-0.003733,25.548418,174.336334,0.475220,-0.488471,0.476531,0.001178,-0.313302,0.035551,281.754996,0.783272,
-135.523682,-117.546204,96.563461,-0.390263,-0.027484,-0.398155,-2.701062,-0.726134,-4.226231,281.754996,0.803900,
0.533523,2.348687,378.983368,0.157785,0.178276,1.803913,-3.444257,0.098051,2.180265,281.754996,0.765512,
21.005911,145.817749,219.275009,0.099030,0.406046,-0.561952,-0.219948,-1.138438,-1.249163,281.754996,0.739815,
195.714996,127.355743,66.024101,0.284548,0.021251,0.064194,0.574471,4.365536,0.175963,281.754996,0.781419,
102.338173,203.530670,-8.157835,0.174838,0.897697,-0.990708,1.298439,-2.320252,2.012268,281.754996,0.766817,
20.516109,-79.909882,637.906311,0.179096,-0.479918,0.787412,-2.397631,-1.030630,-2.552355,281.754996,0.789609,
359.670471,4.357304,50.196499,0.237692,0.364037,1.066249,4.247387,0.297299,-1.783597,281.754996,0.758853,
-103.995415,-1.224684,360.087006,-0.837427,-0.121212,-0.658083,3.201275,1.296606,-3.068741,281.754996,0.733107,
151.792648,-117.150642,95.694412,0.848471,-0.166733,-0.060729,0.254641,-0.710951,1.303450,281.754996,0.756214,
48.186119,2.579528,191.513947,-0.297572,-0.168369,-0.689211,0.024195,4.626665,-0.018746,281.754996,0.761854,
122.499725,0.132023,-35.571041,0.075447,0.235463,-0.350582,-0.307888,1.914806,-0.062423,281.754996,0.745429,
6.835619,4.467551,161.318237,0.538742,0.194415,1.008445,-3.301374,0.317035,-0.994333,281.754996,0.748115,
-6.847666,-148.298599,104.526237,-0.456216,-0.232231,0.340370,1.463453,0.478615,-1.919848,281.754996,0.784085,
-135.951019,-54.029682,-70.508644,0.212008,0.297706,-1.916991,0.390223,2.060948,-1.327254,281.754996,0.765691,
-30.060343,-0.796020,482.599426,0.038157,-0.200610,0.759541,2.588577,1.829622,-2.669407,281.754996,0.773849,
-2.482265,104.288223,182.494049,0.240793,0.178442,-0.007499,0.830997,1.264390,1.873131,281.754996,0.742322,
-108.039162,-131.938629,-228.699142,0.336338,-0.677827,-2.377390,-0.849049,0.035662,4.791388,281.754996,0.751066,
93.065498,-297.918060,-10.153931,0.507196,-0.547821,0.066424,-0.032953,-2.656274,-0.092972,281.754996,0.805012,
176.622971,-0.937939,-69.102287,0.818301,0.436798,-0.542145,4.127016,-0.786065,0.315808,281.754996,0.734958,
-28.238203,-341.099365,-53.593529,-0.007158,-0.761257,-1.881611,-0.298728,-3.195792,0.374039,281.754996,0.750115,
-195.530563,79.816559,-146.403076,0.533560,-0.221379,-1.121474,2.444792,1.642630,3.444824,281.754996,0.759383,
-92.563828,-175.504730,596.307068,0.355748,-0.221611,0.877358,-0.295728,0.340686,-2.699450,281.754996,0.761265,
-5.386202,78.195839,-109.173996,-0.233188,0.000485,-2.232686,0.781509,2.701475,-1.597652,281.754996,0.705084,
-2.678077,114.883499,89.607674,0.125148,0.204232,-0.561334,0.637227,-0.153985,-5.784612,281.754996,0.739496,
-22.132381,-15.779552,201.664932,-0.466547,0.239753,1.211351,-0.473945,-0.229221,3.903448,281.754996,0.762181,
-25.516357,199.733978,299.286713,-0.066342,-0.373493,-0.584872,-2.446383,-1.224125,3.608435,281.754996,0.732458,
102.357521,-257.660522,144.857895,0.816467,-0.616925,-0.234761,1.820052,0.264858,6.116148,281.754996,0.775158,
-162.646484,2.771472,258.748016,-0.057451,0.499967,1.252728,-1.792837,-2.359013,-0.994561,281.754996,0.770303,
-15.833843,174.809128,113.425491,-0.356995,0.705311,-0.156782,0.995813,0.557542,2.998380,281.754996,0.763884,
45.802269,150.360504,-75.543678,0.292500,0.594936,0.015306,0.863961,2.974643,-0.805832,281.754996,0.746045,
100.496719,-93.776627,-54.700851,0.158675,-0.473909,0.436470,0.059342,-3.628372,-0.108313,281.754996,0.733668,
-150.132935,289.236023,-61.989910,-0.198278,0.148687,-2.487653,3.015225,-0.977890,-4.266738,281.754996,0.778543,
4.107195,-0.135830,411.210571,0.587373,0.176760,1.053105,-0.587680,-1.015530,1.889250,281.754996,0.804759,
-20.479292,110.560219,-27.057207,-0.295356,0.220542,-1.131871,-1.032216,0.745187,-1.154169,281.754996,0.744639,
199.201691,-6.313757,-190.560287,0.703117,-0.091224,-1.590964,-3.204302,0.348129,-0.572056,281.754996,0.753717,
-6.210976,-88.997566,495.012604,-0.067809,-0.297516,1.577375,-0.637110,-0.123545,1.728494,281.754996,0.765556,
-280.390228,-23.226467,247.596359,-0.488216,0.475367,1.564655,-0.580823,0.374567,-5.803802,281.754996,0.739146,
68.616974,10.136230,98.227814,-0.220180,0.053186,0.958496,2.157763,0.262068,-3.121936,281.754996,0.754367,
8.565268,29.316580,157.711823,0.433630,-0.432101,1.074639,0.854128,-0.020109,-5.056413,281.754996,0.783409,
-98.875771,104.433029,-271.639343,-0.098454,0.386023,-1.709902,-1.009065,-0.303381,5.983987,281.754996,0.770580,
-266.881714,-66.499992,238.185638,-0.663797,0.187153,-0.193269,-0.003048,-0.693002,-0.038913,281.754996,0.773107,
149.220963,-63.676495,-54.226517,0.095729,0.081406,0.145425,3.183105,0.031112,5.182574,281.754996,0.779176,
-15.038195,-35.347675,70.427208,-0.141723,0.163554,-1.463126,-2.273574,1.036214,-4.634583,281.754996,0.752787,
200.869232,10.477816,72.836510,0.289388,0.301870,0.108365,0.459027,-0.012333,-5.385520,281.754996,0.771698,
-50.654228,-3.010417,-182.078720,-0.788605,-0.289789,-0.829804,-3.908303,0.694794,-3.313922,281.754996,0.782396,
15.579287,11.371632,206.337021,0.432259,0.417507,1.152990,-1.689423,-1.970307,-0.398346,281.754996,0.746390,
202.222015,173.266876,0.207224,0.748402,0.615668,-0.307992,-0.178985,-3.799809,-0.256462,281.754996,0.754956,
-215.293304,-17.351452,0.563704,-0.583139,0.247565,0.244313,-0.124688,-0.163409,2.062654,281.754996,0.760320,
0.743374,-57.892162,19.943104,-0.307683,0.690644,-1.090333,-2.466817,-2.355016,-0.690486,281.754996,0.773419,
23.211409,8.037266,145.725555,-0.100208,0.598781,-0.367567,1.140612,-3.256416,1.232396,281.754996,0.779299,
