1.434686,-22.391279,46.287689,0.235998,-0.690997,0.066600,-1.339325,1.492189,-1.965328,281.754996,0.817126,
24.753914,1.365930,-150.932022,-0.397354,-0.340487,-0.153762,-2.402106,1.578716,2.069395,281.754996,0.800081,
14.553808,1.901737,-140.055313,-0.510662,0.001676,-0.125752,0.913116,1.792072,1.908693,281.754996,0.806690,
3.013023,23.192661,16.063606,-0.019176,0.208023,-0.837000,0.812611,-0.998881,2.947827,281.754996,0.824851,
-229.132645,53.136555,-492.815094,-0.822858,-0.128709,0.275563,0.632031,-0.951167,3.740430,281.754996,0.792067,
-2.918353,102.845329,63.816921,-0.022908,0.764653,0.175544,-2.409662,-2.361557,0.908848,281.754996,0.853679,
0.280548,-57.921841,228.625839,-0.024776,-0.348560,0.225590,1.107434,-1.468519,3.529361,281.754996,0.797840,
266.614899,51.374004,-185.573624,0.143702,0.445237,0.198648,-3.701938,0.220141,5.734029,281.754996,0.815045,
63.478596,-76.763176,6.995364,0.106913,-0.115147,-1.121744,-1.447179,-0.789050,4.558226,281.754996,0.794949,
97.881187,132.094589,111.526070,-0.535373,0.482041,0.175163,0.006314,0.000287,8.993058,281.754996,0.821603,
299.926514,7.717243,-147.879959,0.068190,-0.050575,-1.209921,-1.492780,-1.012442,2.391267,281.754996,0.812418,
221.630600,33.120644,128.809250,0.388876,0.446104,0.023697,-1.764622,-1.980763,-0.041985,281.754996,0.822502,
42.921520,54.682602,5.843272,-0.314327,0.729735,0.314249,-0.039184,0.785201,0.305565,281.754996,0.820305,
287.869446,53.418713,110.583206,0.810170,0.897339,-0.567490,0.496010,-0.050616,-3.079859,281.754996,0.841938,
-55.758076,45.285011,156.823456,0.166604,0.411882,0.724935,1.802189,-1.790437,-3.484599,281.754996,0.835213,
-107.337372,-99.063599,127.259125,-0.471823,-0.517826,-0.027922,-0.112716,0.000391,3.045190,281.754996,0.862783,
0.054645,-3.098001,322.230438,0.019276,-0.416672,0.786159,0.490572,0.390055,-1.286678,281.754996,0.826452,
3.440133,144.939941,210.785522,0.652558,0.209582,0.773375,-0.698518,-1.869311,-1.747895,281.754996,0.798037,
171.336304,131.424515,68.292557,0.813362,0.326911,0.058590,-0.013455,-1.370801,-0.021502,281.754996,0.833081,
92.990486,116.816025,13.722507,0.114289,0.773860,-0.226228,0.446031,3.776321,0.302390,281.754996,0.827342,
18.004660,-33.943886,592.603699,0.168593,-0.349240,0.428215,0.719808,-3.744302,-0.493469,281.754996,0.843890,
357.518463,-23.388742,49.298283,0.613763,-0.097744,0.043498,-2.304893,1.239922,-1.127987,281.754996,0.817242,
-54.104053,2.711936,335.883759,-0.507838,-0.152232,1.100262,-0.840633,1.662889,1.731307,281.754996,0.792530,
108.925453,-97.765556,111.473335,0.386643,-0.409870,-0.197274,0.017244,-0.717282,0.214244,281.754996,0.802701,
77.391815,-3.132335,168.211548,-0.156049,-0.047066,1.126490,0.592096,-0.052721,-2.731456,281.754996,0.819223,
69.827309,-11.738712,-0.212018,0.654163,-0.486491,-0.162946,2.684846,1.320151,-3.965136,281.754996,0.803149,
9.776402,22.129576,113.409500,0.121937,0.047788,1.338565,-2.358287,-0.589751,-6.410945,281.754996,0.812926,
0.560980,-124.788773,46.885334,0.184614,-0.768924,0.322882,-3.259911,-0.208635,5.668529,281.754996,0.848715,
-146.686432,-76.184273,2.348507,-0.118469,-0.559994,-0.669885,-0.599813,2.481035,-1.145532,281.754996,0.827559,
-48.623188,-18.381094,438.765717,0.088781,-0.102810,0.216050,-0.804056,1.049299,0.048687,281.754996,0.828571,
-1.982269,107.979370,153.650406,0.224470,0.319617,1.022446,-1.006567,-1.064064,2.352083,281.754996,0.802993,
-154.280685,-99.203621,9.838934,0.280712,-0.596670,-2.197739,-0.920993,0.620463,-5.407187,281.754996,0.799424,
55.407150,-255.469345,0.299567,0.791458,-0.791283,-0.165752,-0.860626,0.418735,-2.163265,281.754996,0.848321,
111.315666,-46.212833,-17.584091,0.492052,0.170876,-1.454341,2.935349,-0.931276,4.507543,281.754996,0.786949,
-14.995520,-259.919098,22.272722,-0.410294,-1.125615,0.374710,-2.242888,-1.067271,-5.052329,281.754996,0.817252,
-223.281937,96.149933,-84.125877,0.082000,0.480074,-1.459489,-1.321421,-1.048791,4.609770,281.754996,0.823820,
-110.845230,-145.034271,548.188599,-0.322769,-0.602869,0.293613,0.001024,-0.257005,0.035396,281.754996,0.809963,
29.052881,113.107788,-23.646128,0.025650,-0.348666,0.048400,-0.900950,0.027120,-6.982605,281.754996,0.773950,
1.357013,89.615669,161.001587,0.054262,0.865478,-0.707633,0.665453,-2.022964,-1.371669,281.754996,0.792855,
1.415264,-13.792753,75.201317,-0.153516,-0.486645,1.455369,-3.185721,0.956539,4.272646,281.754996,0.820484,
-49.835934,202.354202,299.093170,0.072106,0.267098,1.868575,1.237269,0.324372,-6.679843,281.754996,0.806965,
34.213238,-220.867722,167.332016,0.599039,-0.527120,0.919140,3.269748,-0.546039,-5.062082,281.754996,0.832929,
-151.038864,2.181745,120.435501,-0.189973,-0.144810,1.904321,-3.209636,0.967353,-0.149983,281.754996,0.824883,
-1.613777,165.286377,142.373917,0.206635,-0.003892,-0.295986,-4.282326,0.312371,1.161898,281.754996,0.815132,
12.338261,109.064362,-129.617905,0.467934,0.854728,0.393330,2.151208,-1.330942,3.651930,281.754996,0.799845,
120.835556,-79.587173,-83.132721,0.380654,-0.274218,-1.124868,-1.649336,0.000288,8.805456,281.754996,0.798745,
-141.579239,279.832642,56.204769,-0.341831,0.567084,-0.363997,1.152095,-1.331395,-3.851886,281.754996,0.844553,
0.977155,-0.970478,300.561096,0.042928,0.114525,1.509190,-1.014338,1.114386,-0.093655,281.754996,0.848473,
-0.592730,103.555222,56.893135,-0.126744,0.043029,0.038617,-2.351122,0.181708,-7.890892,281.754996,0.805107,
161.039871,-0.496710,-126.979996,0.809025,-0.159514,-0.795284,-0.176392,-2.667315,0.368571,281.754996,0.813629,
5.587833,-61.449360,422.822662,-0.224829,-0.399197,0.019426,-1.727079,-1.543102,3.125434,281.754996,0.823205,
-233.167740,-56.301987,71.615845,-0.980389,-0.278494,1.633425,1.116524,0.555481,6.087851,281.754996,0.796223,
84.413414,25.387884,57.992901,0.203881,0.093058,-0.644449,1.258915,-0.430635,6.309388,281.754996,0.818467,
-2.802466,42.477627,82.256752,-0.066182,0.174033,0.957222,0.129610,-0.398356,-1.656402,281.754996,0.841712,
-65.729599,91.232178,-160.957260,-0.495958,0.445308,-0.686594,-1.847105,-0.816999,-4.989980,281.754996,0.819992,
-172.772308,-78.512749,199.030014,-1.435850,-0.252432,0.905138,-0.224384,-0.397990,-0.085135,281.754996,0.825900,
114.255219,-57.189262,-28.649767,0.699543,-0.683326,-0.607788,0.240973,1.908639,-1.011895,281.754996,0.831013,
-13.850100,-80.162979,176.827225,-0.147942,-0.115771,-0.420416,-0.459497,3.377567,0.441063,281.754996,0.808703,
172.854309,41.448715,54.744663,0.589897,-0.038549,0.478455,0.160364,-3.054807,0.381061,281.754996,0.822244,
