44.814259,-85.779602,-0.777685,0.786760,0.237294,-0.626336,2.001500,-0.740263,4.192675,281.754996,0.686628,
44.108154,-2.579459,-68.635727,0.353105,-0.297280,1.061486,-0.028167,0.611608,-0.421496,281.754996,0.659283,
7.614884,10.518084,-152.798630,0.169749,0.504980,-0.136688,3.590024,0.435973,2.038757,281.754996,0.703085,
47.028286,12.516602,113.896896,0.408179,-0.721476,1.366053,1.030213,0.525398,-1.892332,281.754996,0.689766,
-301.708221,-70.252991,-359.855835,-0.243549,-0.491801,-0.149411,-0.681366,-0.527736,-2.968582,281.754996,0.663790,
-27.658537,-1.934700,13.015261,0.110985,-0.358603,-1.693704,0.948654,-0.139880,8.323385,281.754996,0.716075,
-8.347393,-121.329140,364.646484,-0.820307,-0.207911,1.835814,-0.322299,-1.659377,-0.505612,281.754996,0.667973,
271.271271,14.661905,-237.981628,0.527157,-0.292901,-0.081587,-0.488830,-0.011772,1.013388,281.754996,0.673871,
9.845804,-45.599045,60.084949,-0.613639,-0.187764,1.527500,-0.246976,-0.565749,-1.212941,281.754996,0.666203,
26.596674,12.561049,393.539032,0.617688,-0.757696,1.396721,3.856492,-0.020444,-5.527780,281.754996,0.697038,
268.537689,-53.729328,-91.463425,0.646074,-0.326541,0.831648,-1.330608,0.401996,4.881994,281.754996,0.687901,
229.072464,30.106272,116.187073,0.251251,-0.276712,-0.219034,-2.479644,-2.459816,0.777798,281.754996,0.711070,
112.462738,146.329941,24.743681,1.373530,0.049339,-0.008001,1.248218,-0.475026,-5.845572,281.754996,0.693302,
384.121826,202.686203,-15.868725,0.105563,0.568007,-0.824778,0.399122,3.611254,-0.417894,281.754996,0.717671,
18.988649,-55.974949,197.297287,0.048456,-1.179085,0.050653,0.089210,-1.328280,0.580249,281.754996,0.734064,
-195.920547,-91.708176,72.483299,-0.370288,0.312245,0.584729,0.253677,-3.629559,0.410285,281.754996,0.717441,
-21.681112,-14.521458,527.340820,-0.491896,-0.666181,1.038718,0.837383,0.277272,-7.132882,281.754996,0.697889,
-1.867456,146.507339,101.510818,0.005399,0.785749,-1.053409,2.944574,-1.128254,-1.206178,281.754996,0.662326,
191.921051,148.943176,-2.439269,-0.093750,0.014791,-0.609958,1.440558,1.113680,-4.848376,281.754996,0.709271,
116.638901,250.603897,-52.655544,0.241497,0.479433,-0.348896,-1.661643,-0.945004,4.077851,281.754996,0.706805,
-16.566929,-113.738403,597.391785,-0.515475,-0.427749,-0.289253,0.095090,0.408123,1.837422,281.754996,0.720172,
425.029510,95.940674,80.560280,0.509642,1.178508,-0.807536,-0.677349,-4.197697,0.305485,281.754996,0.678096,
-89.835419,50.189121,224.634857,0.736271,0.822694,-1.440610,0.099778,-0.029327,-6.049609,281.754996,0.652613,
202.732956,-97.880119,70.318199,0.250581,0.092937,-0.388285,0.419348,1.315495,0.423809,281.754996,0.702415,
2.104082,23.324568,14.610029,0.227154,0.350491,-1.046230,-0.093834,-3.739527,0.028787,281.754996,0.688847,
97.091827,50.271873,46.702545,-0.001798,1.178364,1.176343,1.175552,-0.018150,-7.422397,281.754996,0.673274,
-25.091000,20.339712,234.426010,-0.745453,0.186928,1.355386,0.135441,4.360338,-0.127089,281.754996,0.671931,
-1.223049,-116.181007,138.340057,-0.659400,0.352787,0.964065,2.345455,-0.706640,1.606592,281.754996,0.708340,
-128.954254,-0.260692,-227.187744,-0.428697,-0.479961,-0.610789,1.512712,3.135972,0.495649,281.754996,0.695367,
29.702303,14.448664,470.362244,0.581978,0.420303,-0.112111,3.189543,-1.076398,3.581831,281.754996,0.707336,
31.718225,106.496124,128.539154,0.454694,-0.498623,-0.345159,1.589393,-1.753973,-3.262584,281.754996,0.676446,
-56.408955,-205.814224,-283.914398,-0.051216,-1.162310,-0.440808,-0.226449,-4.224993,0.176498,281.754996,0.663524,
77.163292,-368.157715,-0.313581,-0.531173,-0.523288,-0.166574,0.496781,-1.587966,-1.362552,281.754996,0.735384,
279.017609,19.864786,-105.675415,0.630188,0.368215,-1.624874,-4.711745,0.083246,-2.654699,281.754996,0.663982,
1.259689,-444.943024,-190.924759,0.470836,-0.825943,0.690482,-1.501145,-0.734924,4.721533,281.754996,0.670366,
-90.558174,36.349247,-176.538757,0.011324,-0.371271,0.126712,0.782568,0.073535,5.933672,281.754996,0.692528,
-10.035883,-207.780991,557.704651,0.755561,-0.980205,-0.593477,0.269230,-0.268505,-2.454178,281.754996,0.690729,
5.045662,136.673691,-303.559479,0.264114,0.674412,-0.675646,0.108410,3.897669,0.087476,281.754996,0.637060,
-2.188389,107.230560,-6.264334,-0.246697,-0.083250,-0.404079,0.439024,-4.549072,0.049710,281.754996,0.673226,
-49.323067,64.939072,371.290100,-0.255247,1.057545,2.107352,0.269844,-0.031956,-3.042108,281.754996,0.687467,
-70.407578,114.652847,345.966705,-0.698579,-0.262371,1.062790,0.059376,-1.428893,0.283806,281.754996,0.667057,
213.734146,-337.379974,172.121567,1.369394,-1.082410,0.516520,-0.552482,1.023924,-2.426921,281.754996,0.697300,
-165.004303,2.444311,355.705017,-0.044351,-0.038374,0.366004,-1.260056,-0.472576,4.163082,281.754996,0.701504,
-59.824001,246.396011,103.248283,-0.350075,0.729770,-0.083322,-0.350165,1.070081,2.280170,281.754996,0.694942,
58.441853,214.382233,-75.271660,0.198572,0.306211,-0.268814,-1.680031,-2.946160,-1.340808,281.754996,0.695633,
132.010742,-193.240219,12.015177,1.081672,-0.590987,0.585773,-0.007607,-0.403958,-0.183371,281.754996,0.669179,
-110.312637,289.536591,-347.295624,0.050701,0.313508,-1.588832,-0.077465,1.039695,-0.321611,281.754996,0.707857,
23.237696,-0.032538,444.814758,0.158364,0.264701,-0.432871,2.082710,-0.299359,-3.748221,281.754996,0.725333,
-15.551352,114.548477,-118.629883,-0.547679,0.288393,-0.182614,0.500708,2.628196,-1.235581,281.754996,0.684400,
196.782425,-2.618888,-323.710266,0.047167,-0.152701,-0.039775,0.003351,-4.474829,-0.002667,281.754996,0.681458,
25.146360,-95.701149,694.789795,0.582894,-0.212459,0.691681,-0.005441,0.362021,-0.140525,281.754996,0.686033,
-265.303711,29.406519,288.652161,0.253007,0.594015,1.041644,-1.855045,0.253319,7.726942,281.754996,0.659358,
20.997137,-2.526243,66.413269,-0.344790,-0.403943,-0.033387,0.053697,-1.181450,0.418266,281.754996,0.671486,
45.596806,-25.237562,228.718262,0.758940,-0.640815,1.643610,1.317011,0.056492,9.052566,281.754996,0.705082,
-90.359756,122.438522,-363.416840,-0.225076,0.460511,-0.451461,3.774713,0.763566,-0.894121,281.754996,0.695116,
-263.161896,-31.507936,146.412415,0.316942,0.195885,-0.397187,-3.251280,-0.664342,4.313450,281.754996,0.708227,
193.748367,-1.830274,-0.202507,0.498795,-0.004984,-0.123445,0.145433,2.919334,-0.202220,281.754996,0.695516,
-53.242542,-14.439260,-50.365166,-0.594935,-0.029996,0.514414,1.782166,2.594809,-1.098850,281.754996,0.669677,
204.525177,4.444733,34.979568,0.352682,-0.486207,-0.085405,-0.886977,-0.593184,-5.641626,281.754996,0.684345,
-161.889603,9.841061,-281.022125,-1.153405,0.414725,0.047932,-0.660627,-0.596967,2.726191,281.754996,0.709622,
48.117519,1.862343,262.525787,0.417091,-0.621460,0.235271,-0.350877,-1.808922,1.007552,281.754996,0.676432,
269.172974,150.290466,-80.935638,0.787628,-0.013014,-1.143317,-0.021107,3.060995,0.053668,281.754996,0.687537,
-242.369354,-4.175560,2.807713,0.131934,-0.200437,-0.719612,2.653393,-0.018153,-8.294711,281.754996,0.691646,
-28.867323,-14.249941,-67.075691,-0.223186,0.404970,-0.633476,-1.601586,-0.961553,0.533882,281.754996,0.708723,
34.273918,-7.379540,84.113663,1.032126,-0.169604,-0.678874,1.966298,0.256180,6.311673,281.754996,0.705927,
201.136047,2.044757,-85.700676,0.353432,-0.088088,-0.406425,-0.952412,0.631995,-1.061879,281.754996,0.695671,
177.043259,-192.699951,-22.913332,-0.247386,-0.525210,-0.879738,0.926295,-0.213257,0.729325,281.754996,0.689402,
497.415161,2.745862,272.032928,1.187903,0.093285,-0.788044,0.015666,3.499646,-0.027227,281.754996,0.693248,
-14.538610,-132.463638,122.046127,-0.267981,-0.995877,0.763301,0.005243,-0.664559,-0.072888,281.754996,0.693253,
-67.679482,-176.786194,-40.115623,-0.219305,-0.189239,-0.080601,-2.197256,-0.605769,6.362484,281.754996,0.684837,
148.805481,-3.059751,-106.323723,-0.333509,0.286292,-0.234865,0.147153,0.114989,2.947336,281.754996,0.688348,
-68.506226,62.672573,117.230148,-0.684085,0.606072,1.402607,-4.235243,-0.573208,1.435887,281.754996,0.697448,
39.772350,-56.172844,361.963043,0.478490,0.277956,0.587449,0.061473,-2.036728,-0.242735,281.754996,0.687484,
-1.297954,259.865082,1.275581,0.397577,0.081577,-1.121680,2.346302,-1.305801,3.834878,281.754996,0.717530,
112.746490,50.533169,468.587158,0.601807,0.867151,1.839940,-0.305062,0.180215,-6.002199,281.754996,0.694516,
160.595963,-93.861877,602.877075,-0.315575,-0.453150,1.796483,1.088193,1.188745,-2.893808,281.754996,0.695276,
245.377151,-115.011597,877.644775,-0.309654,-0.173773,1.819105,-3.464901,-1.338331,-1.990747,281.754996,0.669299,
122.947403,-26.394835,1.486861,-0.221701,-0.406845,0.368741,0.952722,-0.217600,7.406571,281.754996,0.695791,
-4.274952,-22.127625,163.462997,-0.287346,-0.589096,0.148311,-1.119892,-1.838033,-0.694272,281.754996,0.665285,
-22.127863,-83.865707,71.781487,-0.320322,0.310849,-1.324064,0.278357,0.176982,-3.802693,281.754996,0.660176,
123.021576,14.817179,392.777069,0.768943,0.482196,0.277037,-4.326790,-0.159065,-2.061513,281.754996,0.695136,
-0.786335,48.228756,594.873779,-0.285451,0.464258,0.627491,3.405940,0.598528,1.357935,281.754996,0.692226,
45.273937,41.318775,791.397400,0.817013,-0.927660,0.347033,-0.300194,-2.424417,0.685659,281.754996,0.704255,
-10.731956,-0.695636,14.226145,-0.168932,-0.192073,-1.500843,-0.457727,0.815542,3.347590,281.754996,0.692315,
101.543373,332.768463,-331.629578,0.273104,0.664154,1.044290,0.212639,1.784503,0.656757,281.754996,0.700621,
-113.404846,121.073486,324.208649,-0.533839,0.075127,-0.717038,0.426164,0.840944,-2.726480,281.754996,0.694287,
-101.749367,25.158915,154.872040,-0.606511,-0.170457,-1.269295,-2.309204,0.322115,1.631446,281.754996,0.651758,
11.254210,2.452992,530.574158,0.683819,-0.062497,1.926291,0.821586,-1.493308,-2.965985,281.754996,0.686754,
147.449219,-201.545822,-499.213440,-0.059364,-0.549012,-0.350161,0.213882,2.519163,0.538374,281.754996,0.694808,
1.862620,37.232052,244.445541,0.241230,0.489630,0.402794,-0.120746,-0.845068,-1.054067,281.754996,0.673673,
22.495104,-22.704618,1.030260,0.125322,-0.645099,0.134303,-2.688384,-0.247639,0.273446,281.754996,0.713314,
-78.454422,-190.117874,65.176315,-1.277314,-0.336000,0.787251,0.142678,3.496168,0.265951,281.754996,0.739876,
181.334335,-26.213266,495.454163,0.652396,0.105276,0.547042,2.237239,-0.403570,1.834224,281.754996,0.670650,
3.074518,225.169159,502.186096,0.053587,-0.074796,1.671813,0.163293,-0.052174,-1.967552,281.754996,0.690906,
-391.208893,60.913013,128.135101,-1.236329,0.100987,1.262737,-1.786666,-0.256186,-7.594787,281.754996,0.716305,
1.229000,0.319212,-157.336105,0.284723,0.061253,-0.925908,1.072208,2.511225,-2.076839,281.754996,0.671565,
-1.365975,-21.443306,63.289463,0.159864,-0.329777,2.056789,-0.058396,-0.565479,-0.582190,281.754996,0.666893,
104.999878,4.575856,-259.832062,1.096839,-0.006495,-0.886506,-1.376781,-2.840394,1.103528,281.754996,0.647039,
-198.335953,-128.221527,2.272543,0.173749,-0.464788,0.099846,-0.732383,-1.347352,-0.867003,281.754996,0.671073,
-80.370323,169.634933,359.150116,-0.131324,0.212569,-0.005749,-3.531719,0.115722,0.823247,281.754996,0.723026,
-127.251450,74.071907,-214.147430,0.873912,0.767483,-1.055335,0.044752,-0.002526,-6.685078,281.754996,0.677046,
-86.014938,125.957275,382.096252,-1.554674,-0.250260,-1.033179,-1.237143,3.231921,1.024846,281.754996,0.687090,
2.003571,127.218903,63.959560,0.498958,-0.062988,0.000241,0.061086,-4.670657,0.030095,281.754996,0.696368,
79.502441,-84.865097,-58.890285,0.289968,-0.479979,0.542026,-0.918023,-0.449490,1.682096,281.754996,0.686348,
-32.268753,66.207001,163.781647,-0.800257,0.131050,-0.297913,-0.650580,-0.831859,-4.002879,281.754996,0.699010,
237.053757,-57.157711,355.095856,0.924387,-0.333284,2.410753,-1.115131,-1.846275,-0.659772,281.754996,0.702359,
-169.321518,18.312616,176.834015,-0.862972,0.655727,-0.145031,-0.150536,-2.557471,0.137017,281.754996,0.664681,
132.089035,261.306915,272.051178,0.977816,0.949305,1.769697,-0.152230,3.578869,0.236581,281.754996,0.678625,
21.644915,-176.473343,-195.469894,-0.129788,-0.130457,-1.472095,-0.127923,1.219689,-0.465412,281.754996,0.698624,
61.853016,-0.651631,312.791199,0.268282,-0.471180,-0.594856,0.217995,2.593002,-0.626303,281.754996,0.696801,
-21.016010,-159.586838,276.877899,0.112456,-0.444621,1.829607,0.109306,1.441854,0.664903,281.754996,0.717382,
-96.917831,-0.367326,7.147854,-0.782376,0.407367,-0.079869,-1.905354,0.592357,2.323728,281.754996,0.675771,
-13.666796,-16.389587,480.072906,-0.149436,0.037649,1.306806,-0.072655,0.879203,-0.711184,281.754996,0.702635,
0.300683,12.754248,563.851685,-0.470844,0.554550,2.574268,-0.634138,-0.316711,-6.509970,281.754996,0.662003,
258.001251,-24.479925,400.785187,0.214917,-0.652541,1.223108,-1.117148,1.153126,2.672458,281.754996,0.688831,
-229.296127,-67.087692,79.301003,-0.372142,0.143888,0.452205,0.384913,-0.648532,-0.890641,281.754996,0.726290,
128.867950,64.603157,-173.814819,0.747840,-0.268047,0.021016,0.527822,-4.042468,0.063345,281.754996,0.725231,
87.960052,3.181809,218.717484,0.774079,0.605933,0.363690,0.061191,-0.544306,-0.057675,281.754996,0.679266,
2.216452,66.863907,185.638718,-0.043327,-0.241388,0.851999,1.048130,-1.389112,2.407018,281.754996,0.657203,
20.980968,152.016342,708.844116,0.048946,0.627624,0.543173,-0.456116,-2.331662,0.308084,281.754996,0.699442,
78.020309,123.528976,10.339916,0.500396,-0.327872,0.404503,-4.578672,-0.006839,3.830424,281.754996,0.693103,
-0.285130,-0.726949,552.353882,0.409713,-0.088983,1.497141,0.276653,-0.343928,4.288924,281.754996,0.724023,
274.921722,122.496277,102.694550,0.297675,1.133705,0.206698,4.855068,0.036678,2.044941,281.754996,0.715482,
-146.823654,103.922821,769.218140,-1.236322,0.226918,0.234974,0.340190,-0.419316,-4.360206,281.754996,0.675840,
52.937336,0.869949,-336.791107,-0.446458,0.172852,-0.583821,1.463710,0.140351,7.987402,281.754996,0.682126,
-2.976654,-85.581604,-120.652802,0.166032,0.285928,0.254758,-1.201028,-2.615759,1.923722,281.754996,0.672179,
-173.246384,-1.038193,0.398682,-0.859976,0.086096,1.472331,1.795054,-0.009552,9.127256,281.754996,0.667750,
2.353834,22.235685,-116.424324,-0.562818,0.008247,-0.671609,-2.214350,-2.024595,2.753268,281.754996,0.687664,
-148.343719,42.316315,156.856476,-0.745809,0.287517,-0.178741,-0.971500,-1.789698,1.537589,281.754996,0.653599,
35.424557,-19.416420,826.398132,0.350402,-0.407343,0.379651,0.295696,-3.775148,0.306226,281.754996,0.700856,
-275.731537,279.289581,-241.158875,-0.431502,0.736811,-0.755875,1.484684,1.425690,-3.822078,281.754996,0.674787,
-159.818436,-182.829773,-1.808439,-1.313926,-0.401199,0.167316,-0.849125,-1.113863,-1.964127,281.754996,0.655742,
-53.414501,3.103336,52.667297,-0.358236,0.115894,1.739637,0.066833,0.345772,0.176363,281.754996,0.704748,
168.122757,2.324554,-135.678085,1.094660,-0.088509,-0.485097,-0.750478,0.089055,-7.482038,281.754996,0.678733,
330.650726,48.496613,-407.711395,0.010825,0.319633,-2.242253,-0.982535,1.437360,3.463042,281.754996,0.720447,
-53.145454,69.581902,494.865570,-0.159489,0.109546,1.230880,-0.115440,-0.672404,1.174597,281.754996,0.716452,
51.022427,50.728649,105.577286,0.543183,-0.482696,0.983812,0.580894,-2.669209,-0.743013,281.754996,0.682678,
1.527233,3.031270,-507.785065,-0.282736,0.254294,-0.353340,4.454120,-0.201166,2.926488,281.754996,0.724837,
-142.485229,-156.528717,313.147247,-0.139182,-0.250649,-2.287752,0.080505,4.857634,0.017051,281.754996,0.671207,
45.780392,1.098750,476.230469,0.026449,0.069813,-0.598346,2.849687,-0.360656,-5.134598,281.754996,0.688627,
-16.509924,336.855103,308.981140,-0.260418,0.140710,0.897665,1.708387,-3.125555,0.598914,281.754996,0.676770,
-53.470036,-1.340488,-345.772919,0.142474,-0.164433,1.159522,0.496061,3.138156,-0.668887,281.754996,0.665600,
-170.473358,18.204676,240.516495,-0.601375,-0.876065,1.384703,-0.573552,-1.942698,1.854360,281.754996,0.674684,
-194.871185,66.949844,1.740801,0.303272,-0.177745,0.622238,0.653315,0.494871,-2.335854,281.754996,0.666706,
-8.269741,-202.425247,314.741852,-0.510965,-0.886161,1.174257,-0.163107,0.677907,1.824474,281.754996,0.689720,
2.576978,-45.291771,-464.548248,0.904754,-0.367267,-1.819543,1.196046,-0.148341,6.586669,281.754996,0.682572,
205.355011,227.966553,249.381393,-0.654717,-0.095599,0.927131,-0.788158,3.535686,-0.751964,281.754996,0.672054,
153.166794,-80.612465,-12.420824,1.887674,-0.348230,0.930184,3.329943,0.199819,3.108068,281.754996,0.669367,
253.786423,77.182579,26.663553,-0.213961,1.088422,0.895771,0.317732,-0.220214,5.272125,281.754996,0.656946,
12.801104,0.428593,-114.963257,0.334245,0.180518,-1.215633,-0.704645,-2.831039,-1.152288,281.754996,0.703096,
61.800358,128.336151,546.301514,-0.164334,0.533267,-0.275247,-0.020467,2.634462,0.064710,281.754996,0.668614,
226.938400,55.610577,480.549683,1.002803,1.030192,1.400727,-3.522400,0.929008,2.508221,281.754996,0.675458,
-51.660145,30.369387,598.199402,-0.746847,0.262674,0.842310,-3.162641,0.003641,-5.879855,281.754996,0.669421,
-9.127001,2.721963,-169.053879,-0.251114,0.421674,-0.226841,0.244078,-0.608982,-2.340696,281.754996,0.687033,
-150.915848,2.336684,65.331726,0.085633,0.459339,-0.537448,0.454537,-1.079768,2.457063,281.754996,0.681656,
-114.594841,-11.205797,-13.833178,-0.672315,-0.631009,-0.562627,-2.275224,0.696383,3.523072,281.754996,0.659690,
103.005226,0.027931,-50.661526,-0.027223,0.400237,1.101277,-1.690140,-0.065309,8.398030,281.754996,0.686556,
108.680031,26.912722,-19.934355,-0.075197,1.014017,0.728323,-1.846827,-3.113044,0.418440,281.754996,0.643848,
-59.237476,-388.888489,-58.092930,1.195141,0.311740,-1.979546,0.164198,-0.075973,-4.117077,281.754996,0.675188,
2.102067,-111.295326,160.117752,-0.031439,-0.272837,0.048673,0.070056,-3.659902,-0.044944,281.754996,0.654990,
-22.863020,-47.799427,2.675638,-0.565530,0.030048,-0.985691,0.190138,0.668100,-2.177034,281.754996,0.684799,
-97.021431,-11.177610,445.763519,-0.193446,-0.567917,0.582240,-1.197707,-0.993606,3.970999,281.754996,0.713411,
-16.866674,59.467335,276.839874,-0.179905,1.028350,0.733240,-0.538895,-1.225145,-2.339763,281.754996,0.731294,
70.383018,-0.295097,-164.188736,-0.164840,0.140690,0.261708,-1.533200,2.403919,-2.398750,281.754996,0.689643,
6.208312,1.795485,387.109497,-0.422061,-0.044697,1.122634,0.339308,1.858938,-1.213372,281.754996,0.695943,
-6.256751,-181.861633,-46.460945,0.772080,-0.096303,1.480404,-0.079702,-1.757458,0.358833,281.754996,0.676009,
340.847290,76.773918,165.277649,0.861767,0.143993,-0.526137,-2.368484,-0.166661,2.831086,281.754996,0.689069,
64.109718,-53.990505,328.987457,-0.045728,-0.601543,0.468785,0.499248,3.320182,0.548394,281.754996,0.673391,
-210.696732,-105.224648,260.763489,-1.321618,-0.309285,1.010191,0.165160,4.031249,0.011179,281.754996,0.715800,
0.721075,-29.266859,243.147751,0.011585,-0.530781,0.824755,-3.391763,0.377811,-4.579373,281.754996,0.694853,
10.857639,-37.400730,86.435608,0.401770,-0.226252,-1.215922,0.358172,0.196248,-5.681276,281.754996,0.701147,
-22.848555,47.673328,212.750977,-0.319967,0.621515,0.781713,0.182216,-3.664917,0.203695,281.754996,0.666633,
215.662399,14.062271,46.975780,0.515473,0.578672,1.284442,0.180908,-4.329239,-0.172256,281.754996,0.703577,
-76.056625,-36.243622,-62.673359,-0.510785,0.008280,-1.742837,-1.385672,-1.645531,-1.426945,281.754996,0.708381,
-362.311737,75.617203,-24.971497,-0.983123,0.633141,0.044426,-0.195579,-2.698966,-0.205499,281.754996,0.665755,
-0.084259,-115.925255,-205.432770,0.393298,0.524517,-0.203258,-0.629370,3.343316,0.765013,281.754996,0.673977,
-135.673843,384.783569,-188.901718,-1.067186,0.477497,-1.702217,0.311395,0.312480,-1.693792,281.754996,0.673712,
-292.568573,-46.741711,145.465851,-0.134856,-0.803032,-0.586049,-1.842601,1.579458,1.074870,281.754996,0.690555,
183.530350,40.165199,575.053162,0.122302,0.315712,2.031940,-1.455151,-2.812986,-1.317985,281.754996,0.699355,
-2.045166,-26.058672,103.368301,0.375127,-0.696661,0.592254,-0.420518,-1.076228,1.088060,281.754996,0.719035,
0.802226,0.974292,45.843674,0.162023,-0.286230,-0.197373,2.505120,0.616078,-4.212013,281.754996,0.692299,
39.301723,-110.482018,324.844360,0.345274,0.269538,-0.369003,0.032108,-0.382364,0.047741,281.754996,0.711135,
93.835434,-65.001625,-55.466862,0.664421,-0.015346,1.016610,-4.579000,-0.365303,-0.954200,281.754996,0.710416,
32.001640,26.142160,325.359955,-0.150064,0.402810,0.319413,-2.817669,-0.060462,7.973443,281.754996,0.701508,
-359.507141,17.453917,356.222168,-0.593942,0.284908,0.332509,1.771899,2.161610,2.052344,281.754996,0.685531,
-2.421633,-286.107635,-344.463898,-0.318157,-0.005385,0.782932,3.203194,1.689285,1.247578,281.754996,0.699528,
0.320941,-44.007519,281.554504,0.181703,-1.007393,-0.426260,3.728278,-0.196689,-3.374485,281.754996,0.725217,
-1.895340,-79.251884,570.271301,-0.146124,0.023253,0.792673,0.324052,0.751046,-2.942103,281.754996,0.686370,
-5.638146,25.488262,-256.824860,-0.266784,0.128557,-1.816060,1.597703,-1.104153,-3.188627,281.754996,0.659592,
35.531384,-54.131382,-300.480194,0.402697,-0.400231,-0.764070,-0.606152,3.943948,-0.241320,281.754996,0.696047,
-226.276230,-210.618271,409.362091,-0.017026,-0.146648,0.425577,1.075519,1.794392,-0.610369,281.754996,0.672490,
-110.471313,20.488256,-325.324646,-0.502202,0.095522,-0.790369,0.493147,0.057461,1.765716,281.754996,0.690755,
104.162285,57.868984,-1.827896,-0.800060,0.190759,0.708635,-2.367158,-0.258291,-4.869732,281.754996,0.676324,
71.030365,238.364685,350.136047,0.851235,-0.108015,0.645107,0.418646,1.750941,1.712616,281.754996,0.688159,
69.609909,138.758026,265.588226,0.569932,0.210970,2.513752,0.023611,-0.155939,-0.121445,281.754996,0.654743,
-2.138198,24.842611,-399.803345,-0.361343,0.867478,-1.738338,0.328764,2.950679,0.530015,281.754996,0.698431,
2.113939,-25.721300,-23.187912,0.282122,0.230354,-0.834434,0.051121,4.412188,-0.049225,281.754996,0.682812,
-51.583366,11.714493,502.901581,0.780815,0.492827,1.733297,2.232185,-1.404605,4.077794,281.754996,0.688018,
-2.520395,-9.306601,165.683304,-0.965636,0.194508,0.978149,-3.495737,0.390098,-5.633924,281.754996,0.676577,
-1.082034,-6.318058,407.625854,-0.027290,-0.009406,0.338351,0.362173,0.362550,0.742773,281.754996,0.676946,
19.559593,-474.637451,-120.643402,-0.120218,-0.310080,-0.033379,-2.425329,-1.474955,3.665113,281.754996,0.685904,
