-1.945903,-2.783151,39.358566,-0.225304,-0.203443,0.592695,0.269238,1.043352,-1.976601,281.754996,0.870727,
58.946491,-1.701434,-114.740784,-0.027376,0.300161,-0.820882,-0.326134,-0.613078,-2.944869,281.754996,0.859913,
38.093185,-0.670791,-89.725586,0.056616,0.201311,-1.367124,1.068144,0.925076,3.328476,281.754996,0.864902,
-2.231081,31.651304,60.064640,-0.159156,0.005195,0.512659,-0.656512,1.288007,-2.734400,281.754996,0.880635,
-151.395294,77.799988,-420.169678,-0.898130,0.097663,-1.752731,-2.193020,-0.664278,3.928527,281.754996,0.855631,
-1.029583,41.165634,70.628220,-0.214976,0.891672,0.318175,0.025494,0.710619,0.292073,281.754996,0.896093,
3.080077,-53.544682,162.884033,0.267955,-0.180203,1.388089,0.112671,0.264367,-1.665678,281.754996,0.850523,
258.173126,22.431126,-113.782257,0.483854,0.482061,-1.345023,-0.573616,0.262539,-2.182342,281.754996,0.873973,
30.344995,-43.461803,88.478828,0.886888,-0.698621,-0.242975,-0.000093,0.140067,-0.006624,281.754996,0.848412,
94.311600,111.521538,125.233490,0.719734,0.580750,0.011497,-0.003943,-1.357201,0.027403,281.754996,0.876056,
245.394791,38.428154,-29.665247,0.865580,-0.060183,-1.033858,1.289435,-1.040039,-4.305677,281.754996,0.863633,
146.309341,12.857397,161.551575,1.025787,0.425817,-0.623575,1.655001,-1.582851,3.763955,281.754996,0.882095,
60.743092,7.273858,2.538367,0.080738,0.774179,0.188693,0.019708,-0.199633,0.161853,281.754996,0.854145,
233.388321,14.213289,168.080032,0.721217,0.554228,0.070428,0.006540,0.064705,-0.902718,281.754996,0.895340,
-80.903122,13.167728,128.311722,-0.058872,0.640721,0.071296,-0.075074,-0.302755,1.662365,281.754996,0.875515,
-73.259735,-55.432362,126.697021,-0.509240,-0.653704,0.227167,-0.644703,-1.019386,0.053695,281.754996,0.895764,
1.533905,16.140770,236.079651,-0.142115,0.000156,1.156004,0.252731,0.100554,2.625492,281.754996,0.875144,
-0.719364,130.358414,227.246826,-0.144849,0.748885,-0.360004,-0.220603,-2.766355,-0.006588,281.754996,0.858382,
85.019257,121.064560,88.165314,1.265345,0.703411,-0.362147,0.762555,-3.230926,1.048217,281.754996,0.886979,
97.243340,81.255890,67.663269,0.157404,0.127292,-0.305216,0.215004,1.514637,-1.152618,281.754996,0.870365,
12.558250,-10.727261,533.126587,0.351386,-0.274541,1.083572,-0.083605,-3.300347,-0.053429,281.754996,0.893863,
293.980865,-49.150082,43.853363,0.427553,0.141908,0.774471,3.391220,-0.624504,-2.762661,281.754996,0.874303,
-30.307878,38.135052,189.228104,-0.285425,0.124708,1.691561,-0.138414,-2.785082,0.382200,281.754996,0.855010,
102.113091,-81.621613,125.514709,-0.117287,-0.211220,0.621636,4.433916,-0.027351,-4.250480,281.754996,0.861395,
63.935215,-0.020022,109.434128,0.497663,-0.125288,0.853336,-0.004991,0.001765,1.673772,281.754996,0.874049,
14.249647,4.311227,6.277085,0.381806,-0.042644,-0.331672,4.402574,-0.594359,-0.161171,281.754996,0.848378,
7.860342,28.407339,72.333687,-0.023392,0.206774,0.453944,4.483854,-0.036075,2.110818,281.754996,0.883753,
-14.944090,-54.035114,18.849644,-0.283575,-0.515254,0.602904,1.157742,-3.139361,0.000611,281.754996,0.899850,
-171.363770,-25.367628,63.784351,-0.315354,-0.479288,-0.166910,3.306792,-1.326792,-1.931137,281.754996,0.883584,
-59.709751,-1.885712,395.133820,-0.219215,-0.260868,1.190771,0.123736,-1.528220,0.403818,281.754996,0.883312,
