-165.428345,-309.885986,-155.258926,-0.361882,-0.510084,-2.138463,-0.285334,-0.851228,0.612906,281.754996,0.391190,
50.978355,-12.399023,-110.280571,0.130895,1.412778,0.470402,2.075187,-0.726671,-6.114999,281.754996,0.339605,
-57.633747,-102.788071,-615.508972,-0.078922,-0.146930,0.338341,-0.373286,-1.736747,-0.667550,281.754996,0.400118,
46.445248,177.342758,107.571396,-0.473137,0.453844,0.261587,-1.309486,-1.288524,3.103347,281.754996,0.415404,
-245.314560,-141.791611,-170.907761,-0.422320,-0.692339,-0.714808,0.887277,2.622710,-1.331334,281.754996,0.376843,
-185.470932,-6.215144,-131.938492,-0.302388,-0.338860,-0.378997,-1.682356,0.951499,-0.084794,281.754996,0.423753,
-91.076088,0.746184,811.051941,0.011303,0.285076,-1.373704,-0.002147,0.030070,-0.558394,281.754996,0.382836,
281.616364,-0.103882,-482.608948,0.347763,0.189272,-0.577949,1.017288,1.342831,0.976252,281.754996,0.365982,
101.229202,30.712645,243.681396,0.449831,0.007070,-0.438120,-1.298385,1.254220,3.607139,281.754996,0.386742,
353.630707,-411.315521,1022.494019,0.344486,-0.825495,-0.106342,-0.879825,0.511212,-6.045665,281.754996,0.377979,
246.234100,-148.679199,332.645966,-0.340245,-0.813991,0.446265,0.960093,0.144516,-3.669190,281.754996,0.389388,
285.724304,77.189919,486.018188,0.479434,0.608215,0.701591,-1.336690,-3.274291,-0.992587,281.754996,0.373686,
274.156006,-56.951698,-195.113327,-1.191568,-0.712093,2.187722,0.559430,2.030808,-1.756863,281.754996,0.375113,
300.582550,632.607300,-204.843826,-0.115082,0.173421,1.149524,0.180714,0.503928,0.989773,281.754996,0.406943,
-47.315884,303.922760,-279.571747,-0.423776,0.537255,-1.635972,2.063276,-2.710779,0.372311,281.754996,0.437343,
-55.534084,-69.485458,544.434448,0.547120,0.352283,2.774252,-0.205316,-4.226886,0.138204,281.754996,0.407185,
-44.321415,35.442017,411.813080,-0.420192,1.164101,-0.073143,-2.635635,-0.864611,-5.354512,281.754996,0.411350,
181.266418,-110.697540,147.759384,-1.714003,-0.416624,-1.746035,-0.866051,-3.600242,-0.561783,281.754996,0.345634,
336.342010,-25.962713,-40.301781,1.353977,-1.122887,1.142676,-0.099323,-0.116996,4.317258,281.754996,0.430142,
182.158463,9.228758,-2.352479,0.743056,-1.185072,-0.577251,-0.478906,-1.957186,0.936695,281.754996,0.412988,
22.852343,164.375992,682.593994,0.194019,0.303088,1.424544,-2.263844,-0.371454,2.691736,281.754996,0.412021,
