-123.686874,-251.437271,-3.015541,-0.623209,-0.804411,-0.711413,-1.518591,-1.411340,-1.206597,281.754996,0.437285,
54.646832,-155.652954,-52.298840,-0.099511,0.088956,-1.512320,1.124891,3.739689,0.416635,281.754996,0.386848,
-56.869366,0.707161,-626.446838,-0.344247,-1.730005,-0.666107,-1.684959,-1.912547,2.659405,281.754996,0.450400,
86.969376,129.803162,76.678268,0.377586,0.787056,0.613576,-0.588190,0.557667,-0.987947,281.754996,0.457648,
-220.973602,-182.721924,-128.658127,-0.446394,-0.480555,-0.388163,0.008528,4.511923,0.008062,281.754996,0.425745,
-177.790298,16.077797,-109.975357,0.075061,0.861654,-0.329732,-1.430988,-3.418997,0.168610,281.754996,0.466430,
-70.652390,-33.015583,806.134888,-0.652012,0.465284,0.926205,-0.349743,0.405645,0.500955,281.754996,0.422799,
297.289093,0.631791,-459.139496,-0.325300,0.043994,0.210612,-0.091184,-0.753923,1.063207,281.754996,0.412027,
18.608110,67.473701,245.252258,0.845071,0.278726,0.202793,0.564721,-2.971030,0.813315,281.754996,0.435270,
327.776581,-369.657104,1120.923096,0.569086,-0.197356,-1.219115,-0.016780,-0.016508,-0.106290,281.754996,0.416885,
324.176361,-89.309189,203.007828,-0.174635,-0.889813,1.556592,-2.772302,-0.718659,2.647503,281.754996,0.429876,
248.716553,70.403702,394.795258,-0.083339,-0.342231,1.600691,3.743540,-0.071104,0.039290,281.754996,0.417314,
333.601837,1.775901,-333.263489,0.525997,-1.089160,-0.188060,-2.038969,-0.609447,3.906972,281.754996,0.422901,
351.439728,589.790588,-312.308228,0.031895,0.819799,-0.769632,-2.808953,0.702938,5.028168,281.754996,0.462069,
-9.975357,233.773102,-78.222183,-0.327379,1.288889,-1.264226,-2.123924,-0.158644,-5.976623,281.754996,0.488690,
-58.784718,-116.709755,376.481415,-0.606713,0.508232,1.399245,-0.013513,-0.187034,0.649439,281.754996,0.448866,
-52.540394,-23.132185,419.118042,-0.230384,0.229880,-0.216734,1.866230,0.897237,3.253865,281.754996,0.454302,
274.843811,-42.738632,199.942093,0.628412,-1.250676,0.650870,-4.020227,-0.369800,1.780331,281.754996,0.398518,
255.297867,63.134975,-150.566986,0.538647,-0.483504,0.783553,1.444810,-2.416441,2.377125,281.754996,0.471449,
197.927078,108.660049,20.593622,-0.420886,-0.277633,-0.394735,0.036924,-1.684336,-0.129034,281.754996,0.452370,
-2.592160,168.765274,606.018311,0.046755,0.156686,1.735359,2.626165,-0.111257,-7.001089,281.754996,0.469019,
412.656189,16.020370,-247.853439,0.093130,-0.028820,0.072590,-0.289268,-2.151047,-0.895428,281.754996,0.429388,
140.127426,-0.956268,-312.337677,0.938756,-1.626251,-0.330129,-1.833799,0.764409,3.917854,281.754996,0.410806,
220.814209,27.522608,137.289948,-0.940674,0.316576,-1.520134,1.259480,-3.336071,0.838203,281.754996,0.458586,
