-1.334780,0.743041,11.066618,-0.158651,-0.087848,0.239376,-0.491515,-0.544082,4.542217,281.754996,0.904155,
54.455311,-14.344910,-59.232105,0.383705,0.089654,-1.193338,0.001773,0.791955,0.017833,281.754996,0.889690,
41.792301,-0.178757,-69.362488,0.087259,0.017191,-0.063075,0.895988,1.805560,-1.644028,281.754996,0.908498,
3.712901,10.817167,40.641071,0.125869,0.680006,0.242172,-2.084771,0.506697,2.845802,281.754996,0.920860,
-123.537720,77.876251,-301.049896,-0.558474,0.212106,-2.207304,0.011218,0.264291,-0.385184,281.754996,0.887940,
-4.276209,3.755455,62.746540,-0.156781,0.342078,0.347146,0.335459,4.501495,-0.175564,281.754996,0.926610,
-14.339987,-52.977577,97.765976,0.469431,-0.106891,1.397827,-0.487790,-1.171577,-2.067038,281.754996,0.887657,
232.919144,0.619501,-61.423923,0.712965,0.523194,-0.695400,-0.645764,0.550073,-2.429510,281.754996,0.906529,
12.503519,-9.154785,99.390099,0.280948,-0.436044,0.160451,0.620843,-3.417636,-0.358420,281.754996,0.887115,
55.690342,110.865578,131.818375,0.639053,0.226451,0.303073,2.278654,-1.565626,-1.849578,281.754996,0.914873,
215.236572,43.978111,51.862125,0.581424,0.175320,-0.461327,0.384761,0.000546,-9.906175,281.754996,0.916447,
92.074074,-0.678072,157.396194,1.113736,0.176664,0.673297,-0.306547,2.529438,-0.856793,281.754996,0.927898,
65.334969,0.710396,-11.982370,0.188886,0.110783,-0.504029,-0.450779,0.257867,4.920726,281.754996,0.898169,
209.901840,2.708086,166.778656,0.608198,0.267279,0.457979,-0.892776,0.598906,-1.924235,281.754996,0.929630,
-94.194420,-9.061132,140.111618,0.009007,-0.085233,0.032824,0.295422,3.515923,-0.438550,281.754996,0.909165,
-52.160065,-31.184584,117.014793,-0.409544,-0.395133,0.106632,-1.488774,-1.812993,3.152987,281.754996,0.929302,
-1.005516,23.248075,159.992661,-0.129860,0.337563,1.456322,-0.390239,-2.259696,0.638472,281.754996,0.903763,
21.255733,68.973145,247.366455,0.122163,1.253328,0.414541,-2.841535,0.950152,-4.629208,281.754996,0.900677,
23.562540,84.093719,101.626656,0.884667,0.826522,0.033137,2.862603,-0.007230,0.838852,281.754996,0.921746,
105.544815,89.799126,57.548531,-0.172037,-0.219710,0.666869,2.176100,2.735064,-0.622199,281.754996,0.914007,
0.172513,-3.409085,447.945587,0.300422,-0.122762,1.962211,1.240174,-2.254151,-2.380824,281.754996,0.932116,
258.466187,-72.182449,16.409529,0.766706,0.221750,1.025559,1.349425,-0.471317,-4.565258,281.754996,0.918984,
-21.591377,45.859730,65.236679,-0.576397,0.124125,1.794594,2.211946,-0.656271,5.948059,281.754996,0.898593,
120.076920,-69.098206,91.913605,0.239875,-0.481084,0.231284,-3.262840,0.094038,5.715877,281.754996,0.903233,
42.669121,1.435847,29.616667,0.472828,0.208191,1.500053,0.892448,-2.031019,2.183061,281.754996,0.912493,
20.413103,7.243371,46.804970,-0.269934,0.228180,0.276415,2.782560,-0.016163,-7.894596,281.754996,0.897019,
18.548401,13.193245,72.756042,0.041337,0.511525,-0.127764,0.086817,0.213671,2.388589,281.754996,0.916417,
-27.346754,-16.755337,4.365860,-0.041596,-0.900327,0.204522,1.514053,0.002128,1.779144,281.754996,0.935855,
-169.735870,-13.290588,55.140659,-0.228672,-0.186889,0.650741,0.353696,-1.863819,-1.331511,281.754996,0.920679,
-36.902821,1.042626,340.148682,-0.420967,-0.102108,0.691696,-2.874440,-0.042093,3.698099,281.754996,0.923073,
-0.688895,11.658524,73.077278,0.009862,0.600278,-0.181546,-3.125954,-0.751246,5.052026,281.754996,0.903562,
-168.151199,-39.708408,202.424988,-0.536885,-0.420965,0.524252,-2.750615,-0.166554,-7.653578,281.754996,0.909753,
-24.596478,-126.373581,23.136501,-0.170953,-1.072154,0.155880,2.534912,-0.154109,1.537635,281.754996,0.935288,
154.527557,-70.345535,21.079353,-0.168084,-0.230052,-0.163681,-3.839643,-0.471665,-3.303124,281.754996,0.905996,
-1.137896,-39.094406,42.608200,-0.149468,-1.444895,0.315255,-0.375735,-2.316910,1.122113,281.754996,0.910899,
-178.753799,49.344921,37.912140,-0.465929,0.599853,-0.084987,-3.033709,-0.864531,-4.508797,281.754996,0.923189,
-50.156673,-80.566284,387.979218,-0.661037,-0.526263,1.111668,0.035357,0.021581,3.139479,281.754996,0.892066,
