-0.460056,-5.932721,48.120190,-0.122532,-0.670885,0.199927,2.408503,-0.812863,-0.741328,281.754996,0.833174,
40.652882,-1.333375,-153.862045,-0.178484,0.125867,-0.047041,-1.700201,-3.116568,-0.789053,281.754996,0.818498,
31.180632,1.018518,-134.187088,-0.108763,0.051215,-0.601932,-2.927289,-0.296205,2.737703,281.754996,0.826802,
1.726098,25.566593,47.429394,0.096243,0.026082,-0.665064,-0.723158,1.317751,-1.885685,281.754996,0.838657,
-205.742477,64.086098,-486.419983,-0.954121,-0.150734,-1.034798,-0.039871,0.002735,8.094634,281.754996,0.820484,
-0.350068,84.412239,70.527000,-0.130893,0.715473,-0.201109,0.660696,1.075963,2.560004,281.754996,0.870440,
1.954854,-53.162144,218.402115,-0.075489,-0.312740,0.762921,0.276351,-0.561228,-2.965086,281.754996,0.816469,
267.771820,41.619934,-183.786072,0.163281,0.515149,-0.681962,0.024218,0.018651,5.571968,281.754996,0.838955,
63.026760,-71.555176,48.425724,0.296411,-0.572999,-0.983034,-1.013620,2.592389,-1.941880,281.754996,0.813094,
113.813423,124.798477,114.099777,-0.042457,0.331151,0.046978,-3.548111,1.404429,0.958472,281.754996,0.840434,
291.603088,16.598639,-108.929092,0.806522,-0.105017,-1.498906,-4.415993,0.280090,0.545134,281.754996,0.835093,
204.692612,22.265110,136.101898,1.001716,0.580242,-0.084149,-3.368631,-0.376365,0.684985,281.754996,0.843054,
53.196148,38.880764,3.089541,0.075301,0.592819,0.226923,-2.686585,1.563301,0.845929,281.754996,0.837158,
267.199249,35.976398,140.529037,0.803923,0.523455,-0.849540,0.849202,3.235674,1.196525,281.754996,0.859958,
-68.091408,36.556171,138.765320,0.195707,0.487109,0.732737,-0.011842,-0.049386,0.677169,281.754996,0.843050,
-96.274315,-86.969437,129.374344,-0.566951,-0.582696,0.277520,0.135730,-0.103495,-1.978532,281.754996,0.878195,
1.110465,3.948694,301.737213,-0.082503,-0.005317,0.817337,0.643598,-2.939987,0.594893,281.754996,0.843441,
-1.607681,143.411255,201.214828,0.025995,0.258230,0.176030,4.395563,-0.081022,4.341751,281.754996,0.821399,
148.812698,129.174896,68.687874,0.911723,0.184074,0.294003,0.207196,1.207204,-1.392176,281.754996,0.847372,
95.095009,95.782158,29.864355,0.135948,0.862013,-0.364154,-0.017737,0.236450,0.614445,281.754996,0.838197,
18.565338,-29.891127,580.758423,0.174098,-0.269725,0.657404,0.134313,-0.845053,-1.000431,281.754996,0.857081,
334.918365,-30.496370,54.443478,1.115903,0.147116,0.024650,-2.440983,-1.587354,0.158192,281.754996,0.836471,
-41.633518,14.945051,289.569214,-0.615222,-0.204077,2.049535,0.129991,0.155605,-4.539481,281.754996,0.816910,
106.672981,-87.997810,121.370804,0.124513,-0.551335,-0.019166,1.945668,0.431647,-1.256482,281.754996,0.817832,
80.149452,-0.891479,149.513031,0.367176,-0.087127,0.369532,-3.366528,0.198763,5.771223,281.754996,0.843699,
52.362812,-2.004904,-0.376047,0.767959,-0.472681,-0.203497,-0.018180,-0.568084,0.076705,281.754996,0.812377,
14.206354,26.361170,93.649231,-0.010957,0.075071,0.221039,0.933584,-0.118845,8.163541,281.754996,0.839741,
