-82.963287,-452.571503,-105.690086,-0.272116,-1.812823,1.911839,2.691989,1.928207,1.263963,281.754996,0.243283,
10.923067,-14.755503,-250.909439,-1.000276,-0.862172,1.887548,-1.460276,0.094277,-8.906015,281.754996,0.199970,
122.415054,-226.150299,-1001.788696,0.666650,-1.254473,-0.630824,0.655904,-0.264092,2.840498,281.754996,0.232872,
-25.045097,108.538147,734.869324,-1.753161,0.207776,1.010169,-0.405722,3.045408,0.819069,281.754996,0.256539,
-68.666908,-2.999289,59.142445,-0.945475,0.233637,1.599046,0.321927,0.033735,8.846770,281.754996,0.229401,
-312.693665,21.846186,-323.701202,0.782063,0.782996,-1.668428,4.047202,-0.613825,-2.967855,281.754996,0.290587,
-14.786169,79.429298,136.368820,0.906353,-0.183909,-0.445606,1.251230,1.621502,2.105476,281.754996,0.241010,
93.499847,-39.064342,-251.399857,-1.232518,-0.384759,2.136607,-2.207967,2.482724,0.975426,281.754996,0.234057,
52.344036,54.273014,585.016541,-0.477331,0.655153,0.986726,-0.092115,-1.170817,0.362465,281.754996,0.242450,
414.491119,-161.161652,847.812012,-0.450293,0.776017,-1.489236,0.831655,-0.405573,-5.072829,281.754996,0.243762,
214.824966,-244.098511,240.955399,1.214343,-0.308507,2.207726,-1.975721,1.290300,-1.221880,281.754996,0.225053,
343.111053,100.577385,238.121185,-1.331660,0.540517,1.547781,-1.515058,0.105619,-8.333484,281.754996,0.215054,
219.324310,100.152008,138.853088,0.587965,-0.286810,1.264781,-0.606550,0.252696,3.945845,281.754996,0.213535,
273.014191,486.745087,114.879822,0.571204,-1.465094,1.073458,1.930267,1.031843,-5.238860,281.754996,0.280482,
-48.517761,202.936523,-429.388245,-0.059138,1.212815,-0.223492,3.386987,1.540820,-0.760048,281.754996,0.277236,
-128.027420,24.239172,493.522003,0.222296,1.016001,0.058300,2.072996,-0.983926,4.972946,281.754996,0.245573,
-407.136749,5.541865,402.548981,-1.072244,-0.351623,-0.888536,-0.548972,-0.906770,-3.607192,281.754996,0.263765,
