-2.297104,-3.219924,17.298281,-0.176378,-0.240248,0.122546,0.162623,0.055930,-5.546777,281.754944,1.013568,
75.161957,-16.727179,80.717621,0.643206,-0.501329,0.379354,-3.142167,0.308346,-1.606161,281.754744,1.018606,
42.777111,-15.528976,25.241091,0.343993,0.125551,0.096626,1.858269,-2.156522,1.252475,281.755006,1.032658,
10.161985,-2.599012,79.302216,-0.103863,-0.172078,-0.364709,0.149797,1.959809,-0.344077,281.755290,1.022108,
-69.465668,39.938934,-15.285164,-0.549814,0.161842,-0.671783,-1.171927,0.312044,-7.513189,281.754950,1.017411,
-7.125716,11.874882,31.045031,-0.283530,-0.004378,-0.206153,-0.614882,-1.582928,2.493978,281.755076,1.028353,
-94.859299,-16.804255,-4.161041,-0.646401,-0.293159,0.172786,4.758284,-0.190634,0.794065,281.754980,1.009135,
123.497238,5.580799,5.029694,1.154962,0.335959,0.691714,0.446402,-3.419252,-0.635875,281.755110,1.030524,
3.690794,2.807108,101.779747,0.381091,0.205984,0.641259,2.203911,0.266167,3.046344,281.754875,1.020207,
0.086174,24.637133,56.847076,-0.117885,0.761173,0.375221,-0.067049,3.012167,-0.167336,281.754986,1.029571,
113.229233,0.615994,-1.262061,1.121782,0.257083,-0.047459,-0.421575,3.547113,0.633801,281.755000,1.035433,
35.239586,-3.608103,90.512421,0.592961,-0.327257,0.849480,-0.158315,-0.471184,-1.481853,281.754995,1.037575,
47.531109,-19.960196,50.043720,0.687301,-0.081852,0.406320,-3.629615,0.254581,5.695662,281.754991,1.028748,
47.122921,-2.670673,60.687679,0.880672,0.156940,0.967837,0.002267,-4.882710,-0.000682,281.755036,1.034171,
-41.428455,-18.812424,10.195246,-0.544529,-0.198150,0.953209,-3.290898,-0.071729,7.199397,281.755227,1.027737,
-53.773960,-9.499228,62.713070,-0.519501,-0.480234,1.089655,4.073724,0.470179,-3.032877,281.754981,1.039492,
-21.736208,5.572069,73.908592,-0.178435,0.005854,0.876486,0.445186,0.735738,-3.584013,281.754996,1.031961,
2.176350,0.445947,115.961349,0.209459,-0.253754,1.519361,0.189037,3.174998,-0.415667,281.755030,1.024552,
0.505925,-0.307420,92.801620,0.147722,0.069341,1.032472,1.101607,-0.077141,-5.614944,281.755004,1.030376,
82.399048,45.406345,2.261633,0.621304,1.100620,0.092889,1.560556,-2.180350,1.712032,281.754998,1.035969,
2.223811,-4.285282,105.705261,-0.088742,-0.182668,1.729892,1.783102,-1.298462,-0.667664,281.755001,1.024453,
78.593987,-78.224876,3.418664,1.067608,-0.769088,0.019043,0.319491,2.694919,0.700391,281.754996,1.034545,
0.252250,48.491772,35.292290,-0.073981,0.578390,-0.326154,-1.162058,-1.765450,3.164232,281.754907,1.023745,
41.695629,-22.070732,67.952034,0.578376,-0.368613,0.842588,2.491193,0.931892,-1.804136,281.754996,1.031544,
23.473900,-23.427492,13.316774,0.109563,-0.133785,0.051772,1.191867,-0.755318,-2.945213,281.754942,1.035925,
5.500387,39.970760,2.640379,0.562828,0.268671,-0.381817,-0.206076,-0.119353,6.128193,281.755966,1.032974,
12.587215,0.488235,61.587177,0.245894,-0.218982,0.442757,0.027451,4.116535,-0.036954,281.754996,1.028566,
-28.919928,44.374538,1.787282,-0.183757,0.599885,0.004597,-1.084108,-0.999172,2.855374,281.754983,1.035989,
-66.448883,-40.443668,-3.109801,-0.449327,-0.260959,0.179394,-1.825547,0.665514,-0.349285,281.754998,1.028215,
1.731614,-1.510639,113.568977,0.121430,0.208476,1.753524,-0.123418,-0.354262,-1.570799,281.754691,1.035756,
-2.703490,1.386418,48.893906,-0.456643,0.062442,0.554708,1.429753,0.607316,-4.200830,281.755026,1.021264,
-73.521187,0.702654,98.019440,-0.852775,-0.299534,0.884239,-0.487522,-1.072121,2.948184,281.754939,1.018845,
10.066257,-28.843145,52.152931,0.130182,-0.561380,0.424630,0.515912,-1.395525,-0.737953,281.754996,1.040465,
75.597260,-8.694571,1.093679,0.771183,-0.319484,-0.287090,1.617183,-3.333006,0.453957,281.755004,1.033345,
2.264405,67.556618,31.333830,-0.006712,0.609236,0.593172,0.087883,-4.229060,-0.044186,281.754923,1.019714,
-70.249756,37.804859,21.387138,-0.663334,0.270268,0.902480,-0.294582,0.359845,-2.394776,281.754989,1.027247,
-33.041580,-8.407902,81.047699,-0.273769,-0.254416,0.805039,1.593280,-0.024137,9.292934,281.754978,1.036987,
-12.669874,42.252319,32.741138,-0.053215,0.718437,-0.496518,-0.471768,2.840934,-1.040092,281.755051,1.020647,
-2.064451,3.780795,128.634842,0.160839,0.381178,1.153700,0.132962,-4.084255,-0.149221,281.755031,1.034014,
11.371548,-4.797385,3.894827,-0.190309,0.086959,0.565950,0.343564,-2.778976,-0.834397,281.754812,1.016728,
-37.216312,83.150299,68.250381,-0.610602,0.790406,1.381534,-1.275216,-0.497049,-1.555392,281.755023,1.031834,
-2.864904,-39.909687,62.625477,-0.029315,-0.507360,0.716900,2.824311,-0.938438,-4.025171,281.754967,1.031939,
-60.521564,-1.298056,-0.920827,-0.568927,-0.116648,-0.131681,-2.045643,2.531951,-1.629894,281.754985,1.031500,
69.717552,7.546360,51.041611,0.184225,0.397547,0.568166,-2.663098,0.486366,5.631026,281.755072,1.029916,
-55.833157,-6.361866,34.354740,-0.554238,-0.112858,0.884105,3.346107,0.522414,-4.660839,281.754775,1.012765,
1.512527,-0.681911,23.851795,0.228652,-0.189581,-0.014904,1.720280,0.590870,-2.905273,281.755007,1.035352,
-1.957770,48.101025,45.853260,-0.060046,0.501688,0.401479,-1.527015,0.749817,2.421039,281.755010,1.035816,
-1.027431,71.347336,6.849204,0.171614,0.495751,0.086744,-0.034436,-0.254665,0.538271,281.754998,1.035645,
-2.088735,82.982040,2.412862,0.089515,0.810246,0.251350,0.035516,1.988880,0.100473,281.755018,1.028511,
55.631802,-2.454806,-5.516331,0.233780,-0.075272,-0.960718,-0.597389,2.719898,1.335703,281.755423,1.019795,
-2.857302,-6.492468,117.584015,-0.017030,-0.426653,1.284945,1.909560,-1.210541,4.750571,281.754997,1.034918,
-30.292540,-3.883437,52.433525,-0.363201,-0.243468,0.882722,0.673094,3.769011,0.302351,281.755111,1.025461,
31.005198,16.076719,64.746262,0.107814,0.212510,1.007736,-1.812226,1.273632,2.172346,281.754983,1.030634,
35.651897,-35.220024,59.942722,0.389787,-0.259409,0.512026,0.207444,3.289085,0.392260,281.754992,1.045375,
2.263395,69.813690,58.271687,0.196675,0.529869,0.571396,0.536721,-1.667716,-2.184877,281.754996,1.033478,
-14.625914,-24.474640,65.260406,-0.204147,-0.571932,0.399576,0.110276,-2.461467,0.345365,281.754968,1.035703,
43.019962,-6.747653,79.256454,0.384019,0.173935,0.598017,0.121606,-2.606728,-0.371927,281.754734,1.042831,
6.027972,-47.117126,39.046528,0.547342,-0.324002,-0.094847,2.151649,-0.045416,5.430150,281.754994,1.020976,
57.263138,-0.198284,33.195320,0.814004,0.101053,0.270436,-2.038673,-0.889256,5.642036,281.754991,1.037065,
-9.220085,-2.639709,61.674450,-0.423719,0.058927,0.466747,0.177391,3.857008,-0.121769,281.754997,1.031734,
-3.268767,-1.559471,38.860493,-0.405360,-0.159440,-0.795512,-0.059566,-4.368363,-0.042484,281.754672,1.012176,
75.580276,5.107052,67.695511,0.623726,0.491436,0.837966,-1.054448,0.706600,4.323517,281.754957,1.026019,
-80.223969,-0.585352,26.633364,-0.840057,-0.028956,-0.490710,0.181440,0.342567,1.698171,281.755062,1.021243,
-1.948068,-19.352362,120.581879,0.189066,-0.415167,0.860121,0.118556,-4.042599,0.118209,281.755038,1.023857,
11.220659,0.292444,106.224152,0.201177,-0.359684,0.953798,0.493659,-0.475648,4.890615,281.754995,1.044931,
61.953655,14.312683,33.173901,0.771304,0.051550,0.327315,0.649667,-2.012217,-2.065459,281.754484,1.016068,
88.913635,-55.729580,71.795837,0.701414,-0.651709,0.966007,-0.210606,-0.566527,2.209073,281.755060,1.028491,
71.269234,8.003403,41.085217,0.709566,0.403376,0.541382,0.287240,-3.293412,0.517775,281.755048,1.030080,
-0.707563,0.760177,131.641785,0.150945,0.029763,0.883028,-1.691181,1.212106,4.398820,281.754876,1.017618,
27.325495,-2.531768,116.093323,-0.277520,0.063182,0.743824,0.337025,-4.190484,-0.314715,281.754702,1.016676,
-5.937185,62.909107,5.030995,-0.068429,0.476216,0.426243,3.423794,0.476479,-4.836838,281.755630,1.027282,
-0.592824,2.220719,122.523972,0.163934,0.095417,1.593446,-4.545345,-0.381402,-0.051062,281.754910,1.035416,
-1.813661,-9.419094,46.726982,0.220859,-0.169247,0.311942,-1.383755,-0.021054,6.927691,281.754925,1.034851,
64.471642,8.504457,51.320824,0.630088,0.384885,0.362047,-4.541709,0.381623,-0.221863,281.755025,1.037173,
31.598082,31.145628,89.385498,0.402334,0.391056,1.237619,0.778024,-1.346050,3.223892,281.755039,1.029417,
22.965569,0.893809,123.185181,0.660678,-0.334692,1.119079,-0.394275,-0.880826,1.773244,281.754980,1.025601,
66.876839,-61.815304,73.619713,0.808008,-0.506778,1.551373,-1.214985,-0.243363,-3.381258,281.754719,1.012193,
43.344872,78.474045,18.246073,0.456971,0.471542,0.431113,1.096572,-0.077910,8.975700,281.754954,1.030174,
63.507000,-56.754059,47.541954,0.595601,-0.581071,-0.179369,1.141406,0.395082,6.967519,281.754962,1.025074,
-37.615879,0.510399,33.169971,-0.416958,-0.462260,0.275605,-0.025555,-2.529327,0.083412,281.754999,1.033647,
-0.181165,13.941252,91.292313,0.012341,-0.002468,0.331003,1.215937,-3.020461,1.519210,281.754968,1.033407,
2.133462,-13.962465,88.462982,0.217595,-0.381653,1.311282,0.022109,-0.324860,0.583503,281.755024,1.024352,
1.850368,12.367872,119.578125,-0.038762,0.551043,1.292356,2.294736,1.730080,3.091616,281.755005,1.028865,
21.024321,-1.722836,50.756538,-0.064490,0.062316,-0.216071,-0.051265,-0.424933,-1.046746,281.755045,1.029866,
78.947601,45.146442,-20.664505,0.946495,0.364899,-0.807923,-2.952215,-0.391275,-6.565145,281.755203,1.030535,
33.431858,31.470716,10.758350,0.352457,0.526220,-0.533573,0.751343,-0.519606,1.742382,281.755012,1.024570,
43.246548,-0.525755,-10.333685,0.109324,0.017548,0.216656,-0.023803,-2.719602,-0.020967,281.754745,1.018353,
18.489937,55.631649,68.773354,0.286812,0.579469,0.680562,-2.115291,0.466656,6.966581,281.754993,1.043282,
38.660091,-46.002293,-32.332794,0.614687,-0.317917,-0.275831,1.153086,-0.989159,0.950624,281.755823,1.022561,
5.279582,-18.701538,66.262253,-0.162123,-0.183920,0.741358,-0.381285,-1.379057,-0.897381,281.754639,1.012443,
18.497763,79.393997,30.557352,0.413296,0.358591,0.253373,-3.073678,-1.138402,-3.904519,281.754933,1.024660,
1.993562,-22.298319,13.149466,0.142019,-0.215342,-0.322117,0.159898,0.674980,-1.772593,281.754102,1.036539,
-5.577413,2.361111,81.030228,-0.476302,0.136942,1.410929,1.111292,-0.696267,5.520737,281.754802,1.015120,
-33.479214,1.383059,107.085709,-0.115943,0.241550,0.762149,0.170680,2.888003,0.361965,281.755062,1.022273,
-46.093555,9.475695,42.439678,-0.617873,0.185596,0.023948,0.021094,-0.064149,-0.497927,281.755001,1.023054,
-3.065561,3.377224,30.291391,-0.391448,0.104416,-0.538171,0.836660,3.078509,-0.395354,281.754973,1.017903,
-20.256721,5.944136,19.402403,0.111458,0.318796,-0.406766,0.203183,0.175704,-4.619205,281.754970,1.014137,
20.364313,10.422094,80.684494,0.246807,0.686487,0.447523,-4.819061,0.123306,-1.465138,281.755004,1.026774,
-5.666752,-38.807137,-22.235968,-0.309008,-0.415526,-1.362402,-3.508742,-0.185131,6.336640,281.754747,1.011704,
0.755186,61.337711,36.612835,0.147222,0.479954,0.413747,-0.869469,-3.095353,0.204821,281.755327,1.053062,
-7.544673,-0.115306,67.647377,-0.145344,-0.266070,0.613823,0.858657,0.413165,-5.372039,281.755034,1.033673,
-6.743773,-7.756559,128.719376,-0.417252,-0.063385,0.697799,1.368205,0.869983,-0.721377,281.754965,1.016794,
-34.227367,61.589336,94.699310,-0.337003,0.875759,1.284597,-0.747377,0.325240,-6.805457,281.754998,1.033612,
0.666692,-0.741091,5.335303,-0.028724,0.001023,-0.504569,-2.638716,1.580737,-1.620634,281.755077,1.026448,
-59.036427,49.141766,19.688765,-0.515381,0.651468,0.299154,3.653602,0.351667,-5.260533,281.754882,1.041303,
9.764772,-30.934015,91.876602,-0.009546,-0.376083,1.052330,0.358541,1.751628,-0.784609,281.754991,1.036748,
1.808285,-2.101394,63.251057,0.260408,-0.332641,0.455704,1.165482,0.021142,7.197829,281.755013,1.033075,
1.521914,-5.068033,2.785980,-0.058454,-0.192125,-0.467828,2.091719,0.170342,-7.586197,281.754876,1.028387,
0.034414,-2.940497,83.181549,-0.200406,-0.144806,0.201694,-0.089274,-0.593643,-0.829664,281.754955,1.024769,
20.041410,-7.983111,62.312817,0.448478,-0.145884,0.312920,0.010865,0.057459,-1.588300,281.755011,1.030098,
-29.894739,54.809681,40.071735,0.018762,0.502239,0.874975,1.604964,0.435760,3.543037,281.755030,1.035194,
2.370337,-64.194633,-24.452719,0.076200,-0.643238,-0.942232,-0.973043,1.241343,3.838072,281.755097,1.026432,
2.942905,3.200376,56.621056,0.057570,0.511935,0.380989,2.698510,-0.708871,1.190754,281.754997,1.042337,
0.668107,15.794050,72.208099,0.009539,0.184911,0.377662,-4.340554,0.530759,1.272961,281.755046,1.036772,
89.096527,-1.492976,14.500067,0.568795,0.300589,0.733197,-0.257733,4.171444,0.269730,281.754938,1.026690,
-1.010732,-6.435540,75.982521,0.170295,-0.220917,0.634780,-0.088712,0.397213,0.963521,281.754977,1.025558,
-0.066102,-0.414675,51.819046,0.062442,-0.159366,-0.029122,-0.016340,-0.239923,-0.631526,281.754552,1.036032,
-32.454044,50.582844,21.721834,-0.558557,0.496706,0.155631,-0.054577,-2.813454,0.114189,281.755257,1.016991,
-32.132080,47.153667,11.818344,-0.340417,0.629064,0.271280,2.601457,0.151877,6.523174,281.755050,1.030070,
-25.697800,0.017067,48.422497,0.072942,-0.170422,-0.086134,3.611135,0.023136,6.785413,281.754963,1.022200,
-0.818169,24.046358,58.577374,0.176355,0.396470,0.697193,-3.088583,0.444569,1.233374,281.755100,1.030317,
-50.776306,37.777378,31.830202,-0.379398,1.090100,0.389188,1.565275,-0.014355,9.200489,281.754997,1.030824,
21.132608,-53.972260,1.403188,0.365493,-0.226504,0.076507,0.160783,2.017979,0.584689,281.754958,1.038582,
1.349641,6.231313,92.416092,-0.143191,0.197920,0.718569,2.744313,-0.336542,5.518744,281.754969,1.034819,
39.476463,-51.567184,1.068128,0.392394,-0.434207,0.005517,2.934695,2.003902,0.369024,281.754996,1.030963,
0.546357,0.858363,74.724220,-0.163312,-0.273632,0.621394,-1.835388,-0.079825,-7.575679,281.754945,1.025748,
-1.289634,-1.106907,19.928852,0.084158,-0.118662,-0.214924,-3.255964,-0.662358,-0.629021,281.754598,1.012630,
0.790408,41.013683,41.497158,-0.214340,0.192729,0.130359,1.173427,-0.690645,-5.573235,281.754993,1.033627,
4.290283,-14.406969,92.961525,0.297068,-0.475441,1.145281,0.817782,2.480316,-1.426323,281.754900,1.020564,
-75.098396,0.624969,42.158031,-0.636033,0.039954,1.597346,0.807989,-2.045204,1.698810,281.755168,1.019550,
-14.225147,-4.811912,37.025311,-0.749361,0.091344,0.502194,-0.618365,-0.542971,-2.556214,281.755045,1.035129,
-2.457540,-69.722420,118.001419,0.161207,-0.883143,0.989479,0.599549,-1.219560,-1.849942,281.755076,1.019283,
37.887775,-2.075245,92.125603,0.512565,-0.491065,0.748905,-2.667554,-0.241470,0.445583,281.754973,1.038420,
-4.342083,20.758890,32.060505,-0.416400,0.652257,-0.275177,-0.669526,-0.838426,3.526107,281.754985,1.018557,
70.574905,23.109396,-2.475829,0.596879,0.086584,0.142644,1.910691,0.142935,-8.410018,281.755093,1.051711,
27.429262,68.366875,48.743557,0.493936,0.650490,0.819073,-0.259690,-0.469061,3.517278,281.754784,1.021443,
1.778073,0.839957,63.592197,0.560446,-0.058435,0.195273,2.153946,1.106065,-5.009672,281.754935,1.034843,
43.000843,2.529990,62.319828,0.477369,0.222936,0.207577,0.008872,0.164240,-0.511046,281.755045,1.036380,
1.442143,-4.878169,114.638687,-0.309311,-0.353305,1.701221,0.194935,0.145914,4.402695,281.755039,1.031786,
-1.157918,-2.079100,147.705200,0.270534,-0.067090,1.924810,1.610171,-0.214339,0.490212,281.755005,1.027749,
-2.226603,-1.972428,103.038132,-0.142360,0.227953,0.818341,0.588677,-0.538551,3.409794,281.754984,1.037971,
-10.587585,-34.027622,-35.131641,-0.161932,-0.084860,-1.363354,0.004849,0.709870,0.063488,281.754628,1.008291,
-2.480597,88.027672,28.346796,-0.160142,0.546737,0.882625,-4.393560,0.367903,-1.940860,281.755019,1.026544,
-87.495903,-2.986838,87.145081,-0.980796,-0.029310,1.067169,-3.420804,-0.284776,-5.567123,281.754953,1.022982,
30.258783,-1.132845,23.734243,0.372526,-0.093686,-0.437975,-0.774036,-0.594074,2.723321,281.755515,1.032873,
54.589134,-10.685097,-2.182507,0.239097,-0.327130,-0.415902,-1.524523,2.647310,0.825290,281.754892,1.024780,
52.109058,96.053635,55.941570,1.026020,0.925878,0.872003,-0.549063,-0.689010,-4.291600,281.755043,1.030423,
-45.484352,7.690983,12.443359,-0.037589,-0.008779,0.103481,2.144161,-0.843009,-1.658494,281.754963,1.022948,
1.452240,0.410042,46.213875,0.052414,0.104376,0.049698,1.435287,1.504020,1.252889,281.754930,1.023418,
-23.409657,10.025654,39.448803,-0.338967,-0.164795,0.115801,0.527133,1.097560,-1.772107,281.754997,1.032348,
1.799002,6.206028,142.670609,0.152877,0.520602,1.285594,2.744975,0.528146,5.168383,281.754995,1.026857,
-48.058388,0.071630,38.487335,-0.440061,0.180187,-0.116109,1.155424,0.717229,-2.272019,281.754990,1.031739,
2.353927,-10.705057,-17.557961,-0.270294,-0.250058,-0.687929,1.996823,-1.702325,3.597051,281.754780,1.016535,
-25.961039,-68.474495,31.467279,-0.494761,-0.938020,0.707488,-1.036646,3.674797,-0.321957,281.754971,1.024316,
-20.332628,17.811811,69.740227,-0.378011,0.216208,0.460841,-1.448142,0.011069,9.207004,281.755000,1.030996,
27.027620,0.282004,71.542633,0.288991,0.070500,0.289451,1.009784,-1.671919,3.142496,281.754912,1.022003,
34.364063,42.581959,63.343739,0.514828,0.256579,0.811720,0.047137,0.128105,2.681777,281.755019,1.032599,
110.646347,10.528742,45.590240,1.170355,0.398604,1.294982,0.480638,-0.045266,-8.590386,281.754810,1.021860,
-13.449492,-65.693321,88.188309,-0.661393,-0.771519,1.252211,-1.234600,-2.570356,-1.960881,281.754998,1.030809,
51.601444,-46.149090,50.051670,0.351871,-0.494156,0.386836,2.980661,-0.559116,-4.451932,281.755003,1.035132,
-2.895254,2.839980,73.850685,-0.078445,0.124142,0.583184,0.145067,-0.202609,-4.151221,281.754994,1.027347,
-14.939308,17.478519,104.627167,-0.488257,0.153116,1.814852,-2.011641,-2.663035,1.147197,281.754939,1.030563,
-2.843211,0.661759,139.941879,-0.140608,0.412168,1.589387,-0.645060,1.175106,2.865345,281.755641,1.030804,
-0.841014,-57.794147,-29.977007,0.361628,-0.210352,-1.112713,0.925445,-0.879756,4.431595,281.754772,1.014794,
28.301645,-10.409246,92.600571,0.162732,-0.228644,0.659887,0.091340,0.211829,0.782935,281.755275,1.020947,
38.396545,-86.111771,56.920750,0.341302,-0.560217,1.007501,-1.425151,-0.725033,-5.832441,281.754975,1.023753,
24.262468,-4.562979,124.186920,0.584603,-0.505801,1.066643,-0.305297,1.081631,2.107063,281.754983,1.026936,
-41.952320,-31.449190,-0.007237,-0.379851,-0.470309,0.278255,0.955224,0.488764,-0.041483,281.754927,1.015943,
1.618369,-2.368790,81.180244,-0.032350,-0.126897,0.431516,0.226310,0.035075,-6.714529,281.754780,1.043595,
-1.760386,-16.356791,34.588779,0.111093,0.171809,0.131729,1.538927,2.494154,0.289471,281.754996,1.034145,
11.361744,0.928196,84.961800,0.329567,0.381894,0.818119,-1.949078,-1.423103,-1.723997,281.754986,1.028727,
-0.748379,-15.133528,51.803928,-0.032344,0.060554,0.574537,-0.057502,0.299044,-1.181077,281.754931,1.022793,
54.460491,23.178270,45.471767,0.943503,0.036424,0.435270,0.020568,0.492188,0.165242,281.754955,1.039307,
39.452133,-3.871996,143.353745,0.815293,-0.262581,1.242802,-2.343604,1.995935,1.641799,281.755139,1.025203,
57.319138,-2.724416,24.197271,-0.009043,-0.070308,0.590609,-1.093800,3.024993,-0.762005,281.755056,1.020199,
67.602112,-0.308117,-2.514539,0.399901,0.242151,0.225753,-0.905984,-0.210551,5.649511,281.755010,1.035901,
