-30.350832,-46.680740,-2.025882,-1.324607,-0.047159,-0.525198,-0.062778,-4.746038,-0.026176,281.754996,0.543886,
71.927757,-96.441925,193.482895,-0.260846,-1.068570,1.134932,2.927179,0.597119,-5.409382,281.754996,0.519937,
-9.328753,128.881027,-380.765289,-0.618626,0.284590,-2.147807,-0.444415,-0.346784,-2.621455,281.754996,0.561426,
115.263306,2.955449,142.397934,0.114957,0.405600,-0.014600,0.901755,-2.583354,-0.113331,281.754996,0.556081,
-200.857742,-195.403854,-234.307068,-0.289696,-0.716124,1.410235,0.603252,2.731430,1.231284,281.754996,0.539800,
-125.332504,-29.800318,-79.245422,-0.602759,0.336837,-0.520289,-0.291635,1.404015,-0.959847,281.754996,0.564827,
-142.984772,-116.314018,485.139191,-0.405567,-0.037417,0.923917,3.153674,-0.092214,7.328407,281.754996,0.541696,
371.737061,28.433947,-243.475403,0.701489,-0.304883,-0.963202,-0.001421,0.013582,-0.481459,281.754996,0.541250,
-43.309128,27.816008,205.243484,0.300612,0.926208,0.550396,0.876344,2.127057,-0.038030,281.754996,0.538000,
165.390396,-173.681610,804.282898,0.764018,-1.828063,1.253958,0.887260,-2.161153,0.187968,281.754996,0.538119,
345.393738,-93.198280,-78.150322,0.224206,0.267151,-0.445172,1.013867,-0.011572,4.765134,281.754996,0.540347,
103.106461,2.956632,184.506271,1.066248,0.115601,0.157083,3.482504,-0.276686,4.750205,281.754996,0.551532,
254.828323,41.115330,-167.242004,0.374107,0.077940,-0.274242,-1.791912,-1.039485,-4.793677,281.754996,0.540174,
424.137054,328.134918,-176.973801,-0.074450,0.985729,-0.670635,0.153711,4.414584,0.002393,281.754996,0.577230,
6.999999,-3.137976,223.267715,0.656830,0.878642,-0.602813,-3.345373,0.023762,-5.022474,281.754996,0.609266,
-127.038300,-150.733719,261.601563,0.454184,-0.780208,0.327369,-3.386426,0.430507,4.569609,281.754996,0.583062,
-21.536028,-7.505908,431.320282,0.052204,-0.198462,-0.742951,-3.937047,0.476899,3.103291,281.754996,0.567462,
181.161575,98.040733,-2.254382,0.865004,-0.272123,0.571136,-0.017897,-4.113035,0.018633,281.754996,0.518611,
