87.681801,-618.872864,727.277344,0.297190,0.327803,-0.837331,-0.015007,0.000830,-7.487284,281.754996,0.103817,
0.384529,-301.280304,-541.046570,0.877458,-1.484299,-2.097217,1.313187,0.793307,4.727547,281.754996,0.086993,
47.054733,-150.286392,-982.366394,-0.821880,-1.592178,0.050393,-0.040148,4.691172,0.023548,281.754996,0.108000,
-237.172852,242.332336,784.035767,0.282841,1.273026,1.760487,0.812553,-0.146683,-2.250651,281.754996,0.109888,
20.240335,-1.471751,885.682373,-0.663010,-1.535215,0.453946,-0.927027,1.814967,1.693624,281.754996,0.080875,
-205.532364,5.787838,-408.864563,-0.415942,2.178786,1.182310,0.062352,0.651338,-0.620746,281.754996,0.136812,
98.111374,-36.363689,-105.043747,0.183199,-0.774512,-0.486072,-1.514274,1.202361,4.438069,281.754996,0.096882,
-182.297180,-62.071514,-489.060394,1.159316,0.031731,-2.860321,0.819098,3.663015,-0.094189,281.754996,0.093236,
-144.257446,21.129438,525.319458,-0.333924,1.442729,-0.583274,-1.281755,-0.826428,5.309064,281.754996,0.109140,
394.272583,-48.008968,534.984924,2.447865,-1.002281,0.391084,4.072945,-0.017337,-3.433989,281.754996,0.103306,
183.974640,240.533783,32.508678,0.777666,0.700269,-5.492802,-2.368066,-2.212427,-0.651281,281.754996,0.086790,
130.262421,-5.882308,-20.635145,-1.490226,-1.690134,-1.308190,-1.018731,-0.937145,-2.711647,281.754996,0.094631,
146.454285,11.777067,739.890686,0.155254,1.218189,1.929880,0.216846,-0.427445,-3.146571,281.754996,0.067991,
54.772842,216.725708,166.276215,-0.443507,-0.180339,-1.799668,-3.135829,0.295282,5.119131,281.754996,0.125206,
-22.425707,155.879745,-827.129211,0.007994,0.762116,0.314173,3.855667,0.520186,3.921480,281.754996,0.141949,
-59.379826,45.019894,240.430374,2.890386,-0.031783,-0.987678,-1.168338,0.025042,7.672698,281.754996,0.096341,
-324.221466,-7.700799,-500.715881,0.370956,-0.022331,-1.046191,1.866559,-1.340258,-1.879156,281.754996,0.125365,
69.836304,-269.872925,382.800385,-0.515304,-1.325211,1.714322,-0.376592,0.327911,5.019376,281.754996,0.084529,
426.150635,69.793579,-149.531097,0.247203,-0.886974,2.283597,-0.311998,-3.490968,-0.478779,281.754996,0.148158,
89.274567,92.911087,295.209839,0.343583,-1.349643,-0.848738,-2.188510,2.570997,1.352416,281.754996,0.134519,
1.651059,129.498627,76.679947,0.872895,-0.793711,-0.895693,-1.805002,-0.793845,-3.062881,281.754996,0.136473,
337.917511,182.390335,-499.625488,1.946246,0.606859,2.877349,3.378093,-1.333833,-2.365752,281.754996,0.078046,
148.380737,-103.033760,1032.272705,-0.816790,-0.103607,0.817458,0.976810,1.883754,-1.981279,281.754996,0.073074,
-180.141251,-267.341125,-35.730549,0.511142,-0.178704,-1.032743,-0.197149,-3.681136,0.156344,281.754996,0.119860,
-353.217133,-183.917572,-162.258041,-0.927507,0.492912,-3.265224,1.554712,-2.691441,0.542607,281.754996,0.091559,
224.655228,3.955577,-620.210632,0.975530,0.272732,-2.528106,-2.628596,-0.208739,5.511773,281.754996,0.053872,
-131.703125,191.814240,-220.406418,0.536202,-0.591860,1.030748,0.247361,0.162003,-5.736571,281.754996,0.090859,
105.217728,-212.229691,349.872528,0.827186,-0.426658,3.965946,2.332858,0.316322,1.574926,281.754996,0.145502,
-346.978790,-38.673092,-906.494202,0.360667,-0.467500,0.546151,1.799300,-0.220306,7.763857,281.754996,0.097246,
40.047298,24.962643,739.643433,1.697190,0.718933,4.074225,-1.711367,1.005095,-4.952546,281.754996,0.100750,
492.592010,-21.815208,477.520447,1.071624,-0.491172,-4.580524,4.067271,0.847886,-0.039964,281.754996,0.087930,
-57.894695,38.481258,229.565628,-0.471779,0.503624,-0.623862,-2.112387,-1.721696,-3.473421,281.754996,0.093067,
27.805002,-375.621979,178.137970,0.389385,-0.745915,0.138382,2.642293,-0.627726,1.888319,281.754996,0.128474,
-102.295273,138.089615,-591.295654,0.370452,0.665066,-0.068177,1.686740,-0.495910,6.844017,281.754996,0.072115,
140.323349,-1031.141968,-609.470581,2.309582,-0.136156,-1.762389,-0.008380,4.318740,0.000080,281.754996,0.092481,
327.555176,-52.796654,-266.652863,0.770096,0.003096,2.454844,0.321326,1.575936,1.426741,281.754996,0.105277,
219.589630,-303.823334,858.257385,0.055806,-0.263264,1.741986,0.886443,0.265218,-7.336888,281.754996,0.105096,
112.725754,-1.338974,-1341.308960,-0.118570,0.630069,-2.751511,2.585998,1.520035,2.518409,281.754996,0.066588,
-88.137573,576.255737,-783.138367,1.192927,-1.079901,-0.287325,1.370174,-2.970329,1.483625,281.754996,0.107058,
-26.476576,-31.660620,499.662354,0.099296,-0.688251,3.002336,2.600704,1.901007,2.495272,281.754996,0.108691,
-100.315804,-223.906860,499.883270,0.354717,-0.806283,-3.192099,1.118502,0.973653,4.506313,281.754996,0.104819,
238.882202,-653.007568,1372.600830,0.686977,1.011296,3.970296,0.286252,3.078140,-0.620572,281.754996,0.105984,
-204.083054,-232.928162,141.854233,0.671985,0.009307,-0.064497,-0.047341,0.560287,-0.765491,281.754996,0.108921,
-181.951797,307.649689,-444.319855,0.125483,2.035129,3.142789,-1.651164,1.342897,4.375161,281.754996,0.094550,
-495.018311,0.369589,-294.230865,1.404245,-0.535405,2.288406,-1.763031,-2.705145,-0.335922,281.754996,0.117484,
35.639774,-3.339332,-869.961670,-0.637402,-0.278237,-1.051953,-0.309857,1.979197,-0.611146,281.754996,0.119345,
-337.179352,858.163696,66.181229,-0.327829,0.640040,0.815190,-0.009764,-4.049599,-0.014041,281.754996,0.113999,
170.468307,193.805069,539.651917,2.048406,0.304319,-2.409494,-1.554070,0.435672,-5.242721,281.754996,0.114628,
196.914307,1.256287,-770.726135,2.338871,0.422488,-2.112596,0.498629,2.910626,0.033841,281.754996,0.084377,
67.286636,66.707535,318.870758,-0.835918,0.846563,4.337337,-0.005753,0.007671,-4.226572,281.754996,0.069172,
-228.045395,422.005035,1584.623047,-0.679155,1.458700,0.309943,-2.675617,0.139632,-3.980184,281.754996,0.147613,
30.059465,-101.136063,711.367676,0.082704,-2.592935,0.348999,-0.554209,1.664292,-1.588870,281.754996,0.093946,
132.604385,241.549896,-408.348633,0.294141,-0.071987,-0.215320,2.222514,1.677562,0.786779,281.754996,0.111105,
143.345322,-37.894577,708.659424,0.176676,-0.255470,2.271423,0.940317,1.648723,-2.274459,281.754996,0.148756,
-85.842041,56.109715,-345.622986,-1.737885,0.703677,1.380308,-0.104865,4.772946,0.030277,281.754996,0.091367,
-288.226715,-465.740814,211.788193,-0.530395,-0.831654,0.381919,1.725704,-1.885206,3.299532,281.754996,0.131880,
198.667480,90.612854,-293.065613,-0.179972,0.379768,0.643872,-0.319930,-2.787926,-0.308390,281.754996,0.107185,
