-170.514648,-350.195709,-244.652695,-0.011304,-1.458768,-1.121560,0.268049,-1.596546,1.281646,281.754996,0.363001,
72.979309,30.354254,-143.569901,0.556713,0.307629,-0.361482,3.931772,0.116204,-2.532019,281.754996,0.305157,
-45.720596,-130.873062,-597.546692,0.348224,-1.180418,-0.177324,-1.544645,-0.067964,-8.171324,281.754996,0.374638,
-0.670185,170.538239,137.723648,-0.609862,-0.149903,0.360000,-0.208274,0.049143,8.077621,281.754996,0.387774,
-241.269287,-124.662537,-201.893417,0.056494,0.577835,-0.134046,3.738803,0.177521,5.651041,281.754996,0.348331,
-212.716492,1.810666,-142.187469,-0.800794,0.864961,-0.373413,-1.000641,-2.654931,-1.665925,281.754996,0.397078,
-89.859337,10.678751,713.055298,-0.706461,0.626775,-1.425770,2.217446,2.320815,-1.172768,281.754996,0.361038,
298.614258,13.207891,-496.681244,0.361464,0.351794,-0.710206,-0.487026,2.479568,1.302904,281.754996,0.343101,
89.745148,29.574572,276.691559,-0.367663,0.009030,1.921589,2.253814,-1.556718,3.752113,281.754996,0.352744,
343.491760,-432.546387,939.252014,-0.235291,-0.260426,-0.744940,-0.156542,0.777822,0.080761,281.754996,0.344290,
214.752029,-173.912720,323.670959,-0.790788,-0.321939,1.024224,-1.069618,1.089716,-0.570650,281.754996,0.353111,
282.954742,63.103695,500.012115,0.125350,0.172964,0.397274,0.150507,0.217336,4.050467,281.754996,0.345205,
210.781738,-58.474400,-109.389771,-0.407223,-0.178961,-0.066137,0.429100,0.194500,-6.715638,281.754996,0.341527,
290.266571,634.856018,-82.431702,0.330591,0.200035,3.210155,-1.242486,-1.819555,-3.072315,281.754996,0.378772,
-34.503155,289.243744,-322.125732,0.096290,-0.184445,0.646323,0.213723,0.990554,1.218265,281.754996,0.398964,
-15.070494,-82.382904,670.164490,0.409148,-0.269847,1.289952,-2.377749,1.430697,0.600983,281.754996,0.373800,
-99.652840,74.057640,354.762695,-1.695516,0.589170,0.201903,-1.171473,-2.550690,2.021532,281.754996,0.372040,
70.897346,-152.814346,46.427792,-1.197528,-0.212650,-0.751673,1.939849,-0.333560,6.815410,281.754996,0.315518,
399.552216,-81.295982,65.933983,1.179988,-1.184813,2.148229,-1.980417,0.629450,0.471103,281.754996,0.403893,
207.254013,-60.015423,3.600409,0.636633,-0.958259,1.331963,0.146134,0.769847,1.484877,281.754996,0.381690,
0.020900,164.694931,752.452209,-0.719329,0.199913,0.028053,-0.025112,-0.459752,0.408194,281.754996,0.378256,
511.380890,-51.782707,-330.141174,0.920645,-0.214261,-0.087315,-0.471330,1.685444,1.013964,281.754996,0.351198,
161.347519,-28.655806,-91.707001,-0.268989,-0.557828,1.043095,0.111623,-1.015910,0.946367,281.754996,0.326389,
94.476120,-22.088362,-81.503693,-1.184458,-0.750479,-0.564781,2.609420,-0.958788,3.079795,281.754996,0.387296,
-123.722641,-59.354877,-694.870422,-0.061514,-1.585387,1.185694,-0.194677,0.620380,-2.343309,281.754996,0.337019,
29.014750,70.060173,46.936085,0.369834,0.579142,-2.482416,3.207582,0.771565,-4.052564,281.754996,0.299229,
-130.526199,-3.593686,-657.682922,0.237345,0.907994,-2.441712,-0.950354,2.108819,0.245727,281.754996,0.355236,
324.746613,-243.464340,531.223999,0.470261,0.591207,0.154996,0.029329,-2.978682,0.071639,281.754996,0.392735,
43.871571,-34.397053,-427.079865,0.391923,-0.443069,1.808305,-1.246750,1.888013,-1.461828,281.754996,0.347658,
273.092346,-20.379797,790.280151,-0.253232,-0.276543,1.948823,-0.185634,-1.882453,0.665335,281.754996,0.391293,
56.010288,-2.588797,305.723633,1.295541,0.212667,0.920584,0.430348,-0.217518,-0.151487,281.754996,0.343477,
74.081688,-416.190033,125.452026,0.123854,0.874643,0.359899,0.615039,2.718419,-0.906345,281.754996,0.334416,
169.473190,-598.967712,452.112610,1.079020,-0.847382,2.160027,1.664926,-0.257136,-3.643325,281.754996,0.410038,
91.979630,214.466507,-753.030151,-1.399075,0.664651,-1.160797,1.934820,2.441057,-1.134816,281.754996,0.316840,
-0.829019,-1022.669800,-420.327423,-0.115445,0.026027,0.499398,0.264385,1.381827,-1.374595,281.754996,0.327096,
-106.554825,2.229425,-405.224152,-0.166778,-0.893702,-1.311015,3.200433,1.392901,0.797441,281.754996,0.369148,
-14.694000,-411.383484,303.458344,-0.309051,-0.851590,-0.826347,-0.338535,1.828940,0.555328,281.754996,0.341400,
143.735275,312.767792,-496.063568,-0.009104,0.825182,-1.698583,-1.115300,1.788110,-2.955002,281.754996,0.291080,
-40.243328,245.017883,60.374989,-0.186259,0.776790,-0.146002,2.260144,0.040279,-8.611291,281.754996,0.376965,
8.897575,98.059578,182.079834,0.749796,0.534404,0.130245,-1.962754,0.045110,1.648408,281.754996,0.357461,
-271.449371,54.074757,626.255493,-0.688512,1.563647,1.857449,-1.304016,-3.527156,-0.246544,281.754996,0.333196,
316.472168,-625.598022,-7.055632,0.575418,-1.000502,2.027076,-0.626665,2.565508,-1.354715,281.754996,0.361496,
27.639772,-12.940922,582.566284,-0.323499,-0.828884,-0.867575,-1.149125,0.828544,-3.379034,281.754996,0.356212,
-46.664402,417.800079,-362.753296,-0.627261,-0.177957,-1.272763,-1.453295,0.027044,9.328770,281.754996,0.363781,
-156.933350,-76.859192,-252.506943,-0.072090,0.783025,0.386286,-0.633901,3.949598,0.531589,281.754996,0.388726,
319.470795,-84.223175,-135.377823,-0.163467,0.560978,0.684437,-0.164529,3.067158,0.388478,281.754996,0.366213,
76.148834,624.300964,-345.714661,1.509030,1.074634,1.846818,-3.091250,1.413718,2.749036,281.754996,0.372147,
0.532968,214.050842,532.379639,-0.086279,0.322198,0.495169,-0.526894,0.047357,-2.792087,281.754996,0.360970,
42.740757,41.942333,-357.952942,0.526365,-0.414891,0.620643,-2.292812,0.572758,-2.912616,281.754996,0.324893,
183.943985,-17.613146,-316.640045,-0.585479,0.299391,-2.590347,-1.494436,0.499079,6.845231,281.754996,0.323482,
5.577500,-30.627012,751.752686,0.333812,0.190285,0.466526,-2.805240,1.669931,2.407939,281.754996,0.385025,
-184.257721,-214.499054,1084.271606,1.059715,-1.021786,0.206294,-0.189719,-0.748693,-1.207613,281.754996,0.334045,
-5.791142,-17.379126,-362.706970,-0.182009,-0.114790,-0.539899,0.630053,0.192647,-2.670007,281.754996,0.369090,
103.624542,-192.718430,781.039001,0.911724,-0.326495,0.653484,-0.622844,-0.440426,0.698217,281.754996,0.402491,
109.658218,23.846596,-408.627319,0.746293,1.051816,-0.165953,2.317423,1.627297,-3.602700,281.754996,0.361921,
-65.944427,23.483267,155.839233,0.756230,1.053375,0.725178,-0.085039,-4.052081,0.111327,281.754996,0.377878,
507.769440,112.692223,278.136902,2.171029,0.264816,1.524026,-0.193585,-1.368707,1.177018,281.754996,0.373813,
-10.742605,-56.666103,-408.108063,-0.722960,-0.725128,-2.650014,2.124675,0.740796,5.321868,281.754996,0.338346,
356.064941,-22.930187,-125.807816,0.389629,0.040049,0.663518,-0.229063,-1.445347,0.211400,281.754996,0.329141,
-136.678436,-124.000427,104.775452,0.440558,-0.330936,-2.624943,1.348266,-0.272293,0.454794,281.754996,0.367500,
140.441437,85.157166,-63.778248,0.608082,0.500226,2.101703,-0.883099,-3.777661,-0.551029,281.754996,0.356334,
390.066864,213.280197,223.156021,0.111076,0.832548,1.964808,2.391606,-0.176068,1.526080,281.754996,0.342464,
-125.098404,-51.749977,-203.450806,-0.167013,0.886467,0.897930,0.805900,0.382676,-1.963413,281.754996,0.368852,
49.848858,-5.912088,191.187988,1.270026,-0.156705,1.418533,-0.464241,0.313433,4.087460,281.754996,0.394484,
110.178505,-80.267982,73.344147,-1.393137,-0.375114,1.044479,-1.398663,-3.469596,-0.340000,281.754996,0.345290,
-0.048272,11.290550,309.758850,0.319420,0.415576,1.348052,-0.449565,-2.522854,0.662396,281.754996,0.386782,
155.458847,-90.557480,220.997147,0.571550,0.979366,1.699554,0.369557,-0.739750,0.085676,281.754996,0.317187,
587.820801,238.110672,96.443619,-0.202440,-0.014278,3.031682,-1.517093,-2.284205,-0.953046,281.754996,0.352434,
-94.586624,-201.458511,729.487732,-0.536475,0.486451,0.448784,-0.533460,-0.824208,2.976753,281.754996,0.361848,
-109.820961,-99.738228,542.785767,-0.005745,-0.481476,1.534210,-0.752889,1.683647,-2.410790,281.754996,0.328901,
8.587042,238.194244,266.395081,0.268107,-1.361926,-0.541042,0.130274,1.375932,0.713437,281.754996,0.329456,
-406.072662,-45.044922,469.132874,-0.155257,-0.380397,-0.221812,3.291393,-0.173816,-0.230580,281.754996,0.355960,
373.873901,-80.329788,7.434134,0.679665,-0.835865,-1.252226,0.212349,3.757312,0.136630,281.754996,0.367442,
-68.441223,-148.484955,-1.312379,-1.083051,-0.344814,0.002148,2.505285,-0.923972,-5.113286,281.754996,0.397509,
221.548355,214.046814,1412.256348,1.153465,-0.591364,2.153930,-0.494553,0.304599,2.874490,281.754996,0.344863,
154.810318,-377.861603,1081.512329,1.102335,-1.135078,-0.416783,1.612842,-1.633125,-2.876791,281.754996,0.370291,
-54.193882,-33.857742,1178.644531,0.354804,0.772950,-0.609604,-0.126152,0.217870,3.541593,281.754996,0.322565,
71.117584,66.899345,189.369843,0.249207,0.077028,2.080011,-1.104075,-1.487166,1.260539,281.754996,0.332935,
-231.094696,25.199703,-320.755768,-0.754491,1.093096,-1.253316,2.444058,0.314072,-6.691699,281.754996,0.340169,
147.394180,-49.774662,-380.412354,0.470153,-1.387418,-0.184722,0.231175,-2.359066,-0.514751,281.754996,0.347603,
-3.008666,14.017187,576.413330,-0.130864,0.213309,1.378944,-0.140346,-0.885074,-1.338521,281.754996,0.382611,
0.153932,-35.511089,932.022705,-0.253747,-0.639541,0.968212,-2.137729,-1.239244,-0.217001,281.754996,0.351119,
38.442196,1.905295,1159.692505,0.546609,-0.182223,-0.287450,0.781167,0.385058,6.484903,281.754996,0.354143,
41.750500,-4.651627,95.726570,0.492375,0.575042,0.418755,-0.098961,-1.227787,-0.698773,281.754996,0.333703,
120.178345,345.939301,81.715309,0.455117,-0.303067,0.660815,-1.558236,3.236301,-0.318058,281.754996,0.387146,
82.026855,153.984512,-699.536621,0.664576,0.326793,-2.694308,4.259521,0.353840,-0.221713,281.754996,0.360769,
-84.654190,198.985046,899.111084,-0.330620,-0.411965,1.992695,-0.660044,-0.062568,4.660558,281.754996,0.321460,
89.891563,-288.154510,603.689514,1.216945,-1.147653,-1.054537,-0.123830,-0.130752,-4.157206,281.754996,0.361127,
-178.808975,-242.537598,-366.719177,-0.863450,-0.111652,-0.331197,0.956774,2.756454,-1.309384,281.754996,0.358100,
143.409027,25.494251,318.303864,-0.736448,0.317026,-1.076067,-0.394323,4.317642,0.105200,281.754996,0.367993,
-105.634155,-126.391159,-23.696806,-1.714563,-0.517070,-1.750740,0.438343,1.485295,2.047339,281.754996,0.384007,
62.563190,102.813263,-8.827780,0.417508,-0.651095,-2.035022,0.666058,-0.404041,-5.951565,281.754996,0.384958,
153.559235,61.999958,413.457733,-0.525220,0.777768,3.178425,-3.076371,1.075878,3.823204,281.754996,0.340690,
-18.650368,-168.178833,171.385193,0.357042,-0.784488,-0.813855,0.416450,1.904586,-1.506032,281.754996,0.372804,
-705.092834,11.670103,188.015884,0.212228,-0.144777,3.039429,0.492796,-0.158547,-7.435503,281.754996,0.360407,
7.221171,433.128052,-176.618607,-0.094504,-0.743363,2.038530,0.252818,2.133085,0.931174,281.754996,0.344517,
96.675018,-113.960045,-27.072828,0.346246,-0.552134,-2.316679,3.199525,1.273456,3.193669,281.754996,0.354328,
382.650665,35.415516,-421.098236,1.003435,0.614652,-2.821011,3.748343,-0.739697,-2.946393,281.754996,0.328475,
-17.294641,42.545967,894.729980,0.967729,2.125393,2.471720,-0.581083,0.064916,-3.744720,281.754996,0.323212,
-167.810440,-72.678589,1.301452,-0.360546,-0.559709,0.254622,0.760440,2.459652,1.453542,281.754996,0.398157,
145.889359,-40.481625,-830.624512,1.254870,-0.693745,-2.099775,1.641345,2.016809,-2.200844,281.754996,0.330950,
-103.061836,89.331688,-227.355392,-0.522121,-1.356880,-1.781995,2.612345,-0.997300,-1.851366,281.754996,0.354120,
-93.254913,111.709740,-204.491501,-0.689634,0.588511,2.434744,-0.275281,-2.732433,0.644587,281.754996,0.373416,
346.176208,65.937637,-327.187866,0.537334,-0.037913,-1.356062,0.885684,0.022588,-9.511892,281.754996,0.346325,
71.038528,256.997986,602.731934,1.072248,0.874458,0.324663,-0.134496,0.873142,1.266457,281.754996,0.384312,
450.482300,-349.836060,872.598816,-0.124091,-0.258435,1.808096,1.717981,-0.599068,3.909408,281.754996,0.371309,
13.796724,-92.328957,291.602356,0.198682,-0.234629,-0.529706,0.284899,-0.270535,4.478474,281.754996,0.308184,
430.073212,411.709412,821.031311,0.828286,0.825238,0.629179,3.653130,-1.296625,0.625562,281.754996,0.366262,
