-110.906738,-420.946167,-267.909485,0.993796,-0.275881,0.732256,-1.231280,-0.340100,-1.407604,281.754996,0.292907,
150.495621,49.952724,-359.162109,-0.786816,0.070910,-0.431271,-2.312543,-2.490999,-0.370347,281.754996,0.238763,
41.106724,-203.331772,-905.071533,0.682478,-0.723143,-0.509440,1.975626,-1.119123,-4.766045,281.754996,0.279441,
1.447557,128.469009,514.846069,0.221230,-0.514583,2.798249,-1.070655,0.658963,4.483118,281.754996,0.299560,
-133.597336,-84.493805,0.078485,0.237775,1.054107,0.895207,2.601557,0.960399,1.248253,281.754996,0.270089,
-357.238892,3.890172,-198.367004,-0.059767,0.435400,-0.837901,0.300219,0.810421,-2.555118,281.754996,0.325854,
-37.889141,77.704346,396.956879,0.541432,-0.324167,-3.333460,-2.125884,2.444169,-0.892576,281.754996,0.283227,
245.769424,-3.660588,-413.622040,-1.130518,0.099102,1.617165,-0.056683,-2.837118,-0.007147,281.754996,0.273736,
68.936256,29.012461,473.703003,-0.325300,0.548982,1.653038,0.683017,1.531680,2.745207,281.754996,0.282217,
379.055328,-283.039948,870.960876,0.962511,0.956946,0.112032,0.172020,2.336935,-0.453900,281.754996,0.283466,
141.670731,-191.571976,104.196045,1.242493,-0.847448,-0.108900,0.001293,0.000204,7.666882,281.754996,0.271787,
380.351563,65.914398,416.850616,1.181560,0.223317,-2.888154,-2.945289,0.684328,-1.181449,281.754996,0.259512,
203.582352,34.294659,-60.242710,-0.259992,1.662187,1.296899,0.291718,-0.088475,6.723414,281.754996,0.256864,
250.145920,546.925720,37.218224,-0.029465,-0.455986,-0.048952,-0.162302,0.447642,2.519705,281.754996,0.325064,
-55.247440,228.143738,-392.018188,-0.557234,-0.488346,0.347276,1.422632,-0.694438,-5.574253,281.754996,0.324205,
-141.109695,-55.508514,548.171387,-0.305045,0.057375,-2.962546,0.386609,-0.008164,7.030777,281.754996,0.292725,
-290.329193,36.417717,447.609283,-1.468990,0.046308,2.159829,-0.533675,-0.469362,-5.184335,281.754996,0.308460,
-15.037157,-149.397888,72.625580,-0.080969,0.272705,-0.250706,0.999275,-0.831459,3.994051,281.754996,0.244679,
528.627014,-137.901108,23.577593,1.421674,0.303984,-1.392883,0.075491,-0.158993,-3.213434,281.754996,0.330801,
189.125732,-145.524963,289.624512,0.491305,-0.593865,1.711982,-1.044246,0.036968,9.205311,281.754996,0.316160,
-23.282232,187.954117,648.804016,0.359127,-0.158910,-0.555618,-0.034716,0.721733,0.350582,281.754996,0.312910,
496.935516,-9.393406,-181.237106,0.169569,1.418545,1.290617,-4.827054,0.055282,2.115932,281.754996,0.273533,
130.373764,-114.877457,163.039566,0.605191,-0.378229,2.893697,-1.661175,-0.015904,4.845313,281.754996,0.245835,
6.288886,-51.632256,83.834312,-1.185029,-0.476168,-0.497955,0.048374,-4.028831,0.017157,281.754996,0.303357,
-167.599365,-126.842270,-404.495300,-0.331727,-0.187732,3.304726,-0.444286,-1.280746,0.973791,281.754996,0.266738,
123.797836,15.173120,-258.276642,-0.788826,-0.937533,0.578627,0.044237,1.602910,0.194298,281.754996,0.226692,
-156.806351,90.154480,-613.080811,0.431004,1.259794,1.614704,0.558670,0.153604,-6.922882,281.754996,0.270776,
335.251434,-352.610931,528.130737,-0.947249,-0.678699,1.014628,0.702350,1.797807,2.337550,281.754996,0.323911,
-2.480263,84.673668,-422.984283,-0.158287,1.066398,-1.574437,-3.998353,-0.842499,-2.047213,281.754996,0.270997,
242.195175,-41.595665,692.296875,0.066879,0.819052,-2.155531,-2.351968,-2.347430,-1.444482,281.754996,0.313108,
151.116257,15.177229,224.402817,0.838600,0.385538,0.149373,-0.053945,-1.766189,-0.138119,281.754996,0.276635,
124.167801,-210.722366,-28.026278,0.572721,0.653400,-0.321228,-2.726395,-0.532309,-5.020680,281.754996,0.265239,
285.631653,-600.783997,375.451965,0.189412,0.598378,0.096294,0.196950,-0.273434,-4.142403,281.754996,0.325971,
-34.874012,357.874329,-582.317871,-0.519808,0.346868,3.318774,-2.753909,-2.037395,1.278858,281.754996,0.248127,
