31.901957,-621.105713,190.846069,0.298394,0.162084,2.921794,3.352345,-0.139688,6.480581,281.754996,0.175902,
-25.123594,-110.037964,-391.658386,0.926609,-1.593850,1.263335,0.133002,-1.220245,-0.005186,281.754996,0.136854,
129.754150,-192.547943,-934.233643,-0.538280,-0.742120,-0.538807,1.228272,-1.752937,-1.039565,281.754996,0.171694,
-235.884613,196.533920,976.614380,-0.516314,0.242612,1.248252,0.569094,0.903171,-3.575713,281.754996,0.183540,
-26.590555,-11.116251,538.393677,0.135010,1.296095,1.832338,1.536583,-1.430392,1.308693,281.754996,0.154384,
-162.175934,-45.141552,-511.592682,-0.855664,-0.305584,-0.858810,0.210600,-0.165202,3.818195,281.754996,0.222695,
30.075415,85.326050,2.468666,-1.679484,0.254854,-1.763140,0.102846,-1.377372,0.428018,281.754996,0.170647,
-95.354309,-86.141037,-261.357391,-2.543638,-0.371246,-1.876754,-0.147578,-0.865984,-1.181389,281.754996,0.165576,
63.218784,12.622776,555.036438,0.512954,-0.595194,-1.888796,-4.510430,-0.334955,-0.590141,281.754996,0.183629,
359.013214,-59.124622,662.916138,0.485654,0.076429,-2.206331,0.313862,4.257025,0.075973,281.754996,0.167300,
266.896118,-136.799728,279.423126,-0.508294,-0.035122,-1.079808,-0.713431,3.585607,0.847358,281.754996,0.153151,
186.963806,137.684723,68.254494,-0.241003,-1.469349,-0.188378,-0.274284,0.494005,-0.343896,281.754996,0.152402,
116.753159,49.245144,297.036255,-1.027432,-0.833007,-0.794050,-2.243675,-0.005091,8.895929,281.754996,0.146767,
291.656799,341.670807,274.474762,-0.028992,-0.072421,1.968986,-3.111638,0.131175,-2.110628,281.754996,0.209966,
-0.770712,241.351303,-689.929016,0.060774,1.350712,-2.416384,-0.265453,-2.915941,-0.305671,281.754996,0.202290,
-128.048569,51.778366,538.818542,0.464467,0.415314,3.194421,0.070192,-0.336463,-1.315345,281.754996,0.171030,
-421.514160,0.283875,62.245167,-0.315048,-0.346204,-2.377705,-0.618855,-0.036422,-6.461401,281.754996,0.193365,
37.822319,-280.404144,56.160202,-0.198032,-1.004617,-0.273492,-0.528746,-1.232193,2.464048,281.754996,0.149553,
584.009705,131.062790,-243.099777,-0.235688,0.503601,0.354356,-3.299430,1.179820,3.186056,281.754996,0.228099,
64.531815,-5.401949,558.146729,-1.471900,1.339885,-1.336228,4.065583,0.901952,-0.232948,281.754996,0.204812,
1.124240,190.443573,129.262405,-0.081147,-0.435298,-1.066754,-0.205419,0.409995,-2.032315,281.754996,0.206400,
343.089874,167.140961,-417.237762,-0.136501,0.423655,0.471407,0.321460,0.383433,-2.996292,281.754996,0.154811,
176.331909,-169.120758,694.729553,0.898952,-0.402916,0.733949,-0.005941,0.452388,-0.045039,281.754996,0.135762,
-96.801605,-272.697052,-254.261703,-2.162294,-0.045083,0.744230,-1.155047,-0.744127,-1.655729,281.754996,0.191761,
-236.490143,-165.364380,-16.814760,-0.769020,-0.697317,-0.901574,-2.389702,-1.167434,0.863760,281.754996,0.155121,
-24.556639,8.426195,-288.281006,0.378731,0.524343,-2.976766,3.017714,-0.070403,-7.684596,281.754996,0.125068,
-126.955627,229.978027,-332.391998,-1.216005,0.148721,1.257558,0.321072,0.961067,-2.235518,281.754996,0.157013,
123.841537,-243.676117,539.599304,-0.428167,0.613973,-0.778221,-1.330106,-1.794790,-3.203681,281.754996,0.220060,
-269.332825,219.270691,-745.581055,-1.314700,0.297025,-3.687804,0.982790,-3.840184,0.139310,281.754996,0.167152,
67.983231,-28.035688,525.057739,-0.907805,0.028931,-4.832413,-0.311715,1.045272,-1.789012,281.754996,0.176656,
319.280701,-35.602238,244.032379,0.471759,-0.312131,-1.788832,1.675449,-0.034816,0.356791,281.754996,0.167482,
53.568527,-135.909912,48.276779,0.410309,1.671833,2.647736,1.723809,2.634873,1.131313,281.754996,0.156324,
257.704712,-430.488556,-139.576248,-1.411338,0.998260,1.335998,-0.837354,0.802303,2.097120,281.754996,0.203388,
-143.184555,58.284603,-475.051605,0.041811,2.053150,0.221815,0.761102,-1.251001,3.211951,281.754996,0.139513,
71.125443,-902.353333,-450.588196,-0.143756,-0.627872,-2.934690,0.434085,-2.584772,-1.049627,281.754996,0.163704,
463.874756,-112.418602,-437.089752,0.271950,-0.218277,-0.931504,-0.076927,-1.506392,0.427156,281.754996,0.182436,
36.031456,-323.055267,571.203430,2.171566,0.174207,1.015658,0.009514,-0.183393,0.147399,281.754996,0.174861,
182.352219,72.769081,-1279.179688,0.424330,-3.126344,-0.270950,0.005693,0.381473,0.135730,281.754996,0.122438,
-83.750900,312.634583,-832.758911,-0.255708,2.439969,-0.974452,-0.038993,3.743529,0.067099,281.754996,0.171792,
99.453178,-12.136742,298.803162,0.556133,-0.858178,0.831056,0.062798,-2.356688,0.221779,281.754996,0.187864,
-171.784714,31.159101,642.111145,-0.306106,-0.353453,0.171690,-0.408507,-2.965370,-0.486702,281.754996,0.162976,
167.841248,-775.543640,1060.593384,1.881183,0.886530,1.626597,-0.842418,-2.462638,1.289537,281.754996,0.177068,
-160.933380,-138.513611,103.208893,0.003511,-0.820428,0.250126,0.497875,-0.360232,-5.478320,281.754996,0.184440,
-177.693924,378.355042,-926.313660,-1.743249,-0.434830,-0.262712,-0.488099,-0.449011,-4.760339,281.754996,0.171196,
-530.998230,100.216385,-178.755692,-0.991124,-0.747135,-3.159256,0.353403,2.319949,0.978562,281.754996,0.197273,
237.643021,-51.255512,-352.262451,0.394340,-0.135943,-2.676543,0.364526,-0.292706,-1.945588,281.754996,0.178964,
-275.065521,915.305969,-88.303825,-2.774652,0.272707,3.117051,2.237031,0.218914,-7.246993,281.754996,0.190381,
135.063583,38.841282,583.279419,0.440237,-0.546613,0.702771,-0.357770,1.400831,0.020521,281.754996,0.191420,
131.786224,18.928205,-874.998169,0.192020,-0.099045,-0.541967,0.433923,-0.199433,4.422512,281.754996,0.142074,
66.387260,32.980286,135.371140,0.017406,0.009743,3.019788,0.060444,1.069496,0.137060,281.754996,0.130555,
-198.865540,121.422119,1344.360229,-0.619206,1.283592,2.427411,-1.113947,0.563110,1.971199,281.754996,0.210673,
-49.785564,-204.508133,919.267639,0.034852,2.405617,-1.565846,2.634247,-0.450161,-2.983841,281.754996,0.163737,
239.559479,200.126587,-302.587311,0.734358,-0.648268,2.720843,-3.164956,1.193994,-1.011045,281.754996,0.189162,
-59.299610,-78.844635,731.851013,0.420385,-0.199009,-1.234901,2.567230,-1.404637,-2.292812,281.754996,0.226348,
-134.771347,32.382088,-125.159042,-1.747247,-0.013416,3.611459,-0.224238,0.039651,-7.890321,281.754996,0.170210,
-107.290215,-392.989594,66.616348,-0.022686,-1.173182,0.263982,-1.115986,-0.190511,5.967300,281.754996,0.205749,
248.845062,-10.635376,-209.367081,-1.882616,0.662098,-1.545019,3.955672,0.909853,1.746594,281.754996,0.182630,
6.043606,-90.382065,142.196396,0.658661,-1.807651,2.628618,1.463421,2.436911,-2.306302,281.754996,0.152360,
588.358887,75.297440,71.966766,-0.584268,0.005520,-0.194318,-1.471873,-0.843640,3.486444,281.754996,0.150852,
-269.378815,90.715408,191.087769,-2.182593,0.349648,3.539779,0.101796,0.261073,2.628687,281.754996,0.187276,
104.892570,169.455154,30.966269,0.578852,-1.726127,-1.247694,-0.458182,0.517629,4.063183,281.754996,0.173205,
552.260315,287.996887,78.787163,1.509809,-1.907211,-0.406582,3.376648,0.077094,6.191912,281.754996,0.155398,
-42.438633,95.448997,-436.321991,-0.497196,0.461873,1.952356,2.109834,0.085721,7.860805,281.754996,0.194910,
0.979724,106.872673,-90.399826,0.029317,-0.050973,-0.337798,-0.515877,0.445960,1.689334,281.754996,0.214310,
83.748032,46.120083,-393.334442,1.024609,-0.005515,-3.708211,0.135744,-0.212813,0.779104,281.754996,0.172843,
-65.579338,-48.971806,-142.715836,0.764488,-1.138308,-1.584997,-2.149531,-0.802390,5.317496,281.754996,0.200065,
-1.749145,61.933140,-21.563051,0.173902,-0.068628,-1.363825,-1.096912,-0.310411,-7.446611,281.754996,0.162759,
412.487457,83.470184,260.812531,-0.578225,-0.063834,0.237882,-0.955810,-3.699103,-0.349807,281.754996,0.175689,
-150.187195,-326.283234,849.461731,0.167458,0.156945,1.173146,0.991919,-1.049021,1.226341,281.754996,0.196643,
-363.265167,-41.942730,460.159546,0.224608,-0.728532,-2.474865,-0.405939,0.192193,-3.161136,281.754996,0.135371,
10.960732,138.888046,508.355499,0.396114,-0.933775,5.145216,-0.343067,0.084381,-3.841008,281.754996,0.149205,
-279.787231,-84.770683,213.090622,-0.786891,0.059811,0.288734,-0.110032,0.027994,-5.212141,281.754996,0.169690,
363.055054,-109.388634,167.635574,-0.658513,-0.161370,4.893329,-0.518979,-2.723685,-0.267148,281.754996,0.176027,
-317.770844,-172.934189,-70.452629,0.037855,-0.340783,1.812310,-2.875670,-0.219476,6.833694,281.754996,0.197012,
399.112488,-125.176422,1463.239746,0.286589,-2.218004,-0.666429,-0.126329,-2.804863,-0.327953,281.754996,0.174786,
364.036804,-493.668121,579.019104,1.226724,-0.698976,-0.886790,1.131068,1.857919,-0.561516,281.754996,0.174446,
199.220718,-19.828117,1269.938965,0.728372,-1.820365,0.099546,-2.001512,-0.440241,5.423208,281.754996,0.152079,
-53.914371,150.200516,711.709229,0.917688,0.186747,1.408133,0.434017,-0.096347,-1.967313,281.754996,0.139587,
-556.220520,-6.267283,-683.844238,-1.571087,1.516763,1.181579,2.281807,-0.211394,-0.332641,281.754996,0.144717,
-38.114620,-56.729568,79.562584,-1.315415,-0.110101,-0.162792,4.047532,0.820551,-0.594439,281.754996,0.164647,
44.906406,77.860855,-15.461340,-0.112509,0.574071,-1.658674,0.598978,-3.076522,1.093552,281.754996,0.190868,
21.160910,-23.781687,887.199707,-0.248079,2.353736,-0.115534,-1.454175,-2.464171,-2.305106,281.754996,0.166959,
39.167068,276.114014,1175.611694,-0.448278,0.428728,0.456722,-0.935449,0.506133,4.459049,281.754996,0.183917,
61.142956,-46.405907,13.120810,-1.764972,-0.053375,-2.933314,0.238581,-0.133784,-5.142496,281.754996,0.158800,
3.011117,589.739319,-93.824043,0.606731,1.310461,-0.982539,0.493707,-0.655691,3.196419,281.754996,0.200686,
80.490433,260.236877,-676.119995,0.050275,0.534522,-4.074289,0.023093,2.023363,0.092786,281.754996,0.165097,
91.557449,113.567917,1061.166870,0.310161,0.306208,2.279201,-0.373178,-0.512946,-1.354554,281.754996,0.136060,
397.805450,-386.925812,-269.128479,-1.268638,-0.312757,-2.232326,0.077882,4.622711,0.000605,281.754996,0.175719,
-230.943771,-167.391479,53.597416,-0.950333,0.593235,-1.070240,-3.708031,-0.213625,-4.764014,281.754996,0.176532,
-88.323311,184.691238,-177.157944,-0.393245,1.338704,-0.906080,-1.525789,1.855801,1.848530,281.754996,0.181832,
-266.641174,48.861782,313.641815,0.072364,1.671547,2.774869,-0.040810,0.030455,4.447211,281.754996,0.191402,
164.323074,-161.044678,84.492157,0.041484,0.429152,2.375946,0.551814,-1.642240,-1.690909,281.754996,0.187730,
-206.997543,19.184790,203.365448,-0.684624,-0.308224,-1.533282,-1.872322,-1.722431,-2.715373,281.754996,0.161539,
-10.226595,-131.955490,-29.706964,1.347657,1.076106,-1.279664,-1.351565,0.038449,6.143725,281.754996,0.188691,
