7.408165,-64.863907,22.228733,0.528141,-0.550947,0.720294,-0.859454,-0.684287,-1.485702,281.754996,0.746260,
11.586222,-2.051108,-69.614807,0.643274,0.081983,-0.277091,0.070738,0.045305,-1.976104,281.754996,0.714135,
-3.111374,-1.753578,-122.989227,0.344088,0.258693,-0.738603,-0.039797,-0.716694,0.465165,281.754996,0.743905,
14.255178,27.181231,4.420735,0.283848,0.384478,0.504729,3.565512,0.182649,5.955763,281.754996,0.750253,
-274.523834,-2.239867,-371.573883,-0.382934,-0.748917,0.309641,-1.770629,-1.609063,-2.140998,281.754996,0.709977,
-16.540192,71.100395,90.967186,-0.769130,-0.617465,0.375855,2.602321,-1.173853,-2.305633,281.754996,0.780919,
1.785429,-89.867233,258.128876,-0.050099,-0.835760,0.426169,0.053871,-0.026220,6.709522,281.754996,0.728595,
249.953781,54.989712,-159.733170,0.357173,0.067318,-1.386136,-0.015685,-0.296534,-0.293072,281.754996,0.724183,
44.467335,-45.403767,-1.702813,-0.061706,-0.013917,0.044206,0.829921,-0.200672,3.969529,281.754996,0.721156,
20.100355,110.834473,262.077362,-0.309522,-0.864303,1.309063,1.686248,-1.332732,3.716064,281.754996,0.742530,
250.263107,-12.140272,-191.353226,0.013233,-0.359464,0.699497,0.048732,-3.149208,0.111344,281.754996,0.740527,
222.715836,46.462009,126.358047,0.180417,0.447385,0.622064,0.837370,-1.189581,-2.978359,281.754996,0.756483,
22.871445,120.458969,11.106869,0.772334,0.657071,0.869534,0.783134,-0.134584,-4.515373,281.754996,0.754204,
355.156189,157.688293,5.738477,0.961076,0.789167,-0.276347,0.036082,-0.273165,1.138004,281.754996,0.768144,
8.402157,3.388400,182.868439,0.404431,-0.462308,0.410679,-0.105232,-1.301957,0.501388,281.754996,0.775028,
-147.910645,-113.884865,67.646240,-0.727793,-0.129525,-0.957277,-0.744097,0.761647,4.710770,281.754996,0.783636,
