-143.535873,-407.378662,-282.010193,0.239603,-0.496794,-0.687995,-0.610228,-0.162391,1.678632,281.754996,0.319691,
169.075180,31.995718,-270.059662,0.415105,0.565650,-2.274408,-0.779587,0.653146,-0.572503,281.754996,0.263858,
-20.558706,-188.501755,-811.742798,0.546105,-0.375500,-1.332784,4.027704,-0.032944,-4.338282,281.754996,0.313170,
6.634196,146.489563,340.985321,0.447785,0.002831,1.616401,-1.463877,0.308395,7.605670,281.754996,0.330833,
-158.778778,-119.002441,-88.666054,-0.048370,-0.122206,0.645330,0.996588,0.865572,3.374072,281.754996,0.296058,
-321.886017,-0.417827,-183.125793,-1.455481,-0.445049,-0.597464,1.332739,1.629033,1.131177,281.754996,0.355100,
-69.139572,88.563904,527.744934,0.261146,1.382445,-1.566224,-0.082122,-4.818787,0.021101,281.754996,0.320803,
289.829010,13.531530,-506.198151,-0.014058,-0.706459,-0.251562,-1.161635,-0.323348,6.068287,281.754996,0.304862,
91.999771,3.375586,429.189972,0.261593,0.067202,0.332550,-1.503451,2.560905,1.577315,281.754996,0.308596,
314.378021,-362.196594,878.674805,0.824974,0.880356,-0.257199,2.735292,1.507312,1.270724,281.754996,0.304682,
145.636459,-151.401184,226.214310,-0.234851,0.252941,-2.696954,-0.271948,-4.718784,-0.032088,281.754996,0.307920,
313.558990,59.926731,487.156097,0.711768,0.214774,-1.394016,2.989889,0.601159,4.338126,281.754996,0.298885,
211.908951,-15.868826,-183.420715,1.192517,0.486580,1.241770,-3.538464,0.885569,3.715140,281.754996,0.287162,
264.932190,587.418335,53.668194,-0.020551,-0.351564,-0.031624,-0.092160,-0.628093,-0.183567,281.754996,0.333178,
-32.650818,279.171326,-342.518585,-0.471619,0.150209,-1.746412,-0.712440,-3.932690,0.371301,281.754996,0.358093,
-73.840179,-59.779209,704.255920,-1.912362,-0.229362,0.020173,0.225569,-0.002361,-9.628428,281.754996,0.328618,
-215.376099,45.851612,383.117157,-0.841214,-0.278721,0.283085,-2.998131,1.409969,3.057485,281.754996,0.337629,
-7.582882,-183.688354,102.471420,-0.734163,-0.470153,-0.086465,0.863149,3.121545,-0.859181,281.754996,0.267516,
457.122986,-135.399490,100.517876,0.802340,-0.551918,-0.954517,2.968707,0.255765,-0.233151,281.754996,0.356580,
221.740555,-102.965149,141.164337,-0.339420,-0.546117,2.752190,-1.521192,-2.421558,2.181043,281.754996,0.344956,
-34.106678,180.331940,740.963623,-0.381811,0.529410,0.035850,0.830791,0.137748,-7.640919,281.754996,0.351374,
502.015869,-31.157187,-278.157471,-0.204905,-0.478067,-0.035641,1.243495,0.440312,6.234751,281.754996,0.308328,
140.634079,-90.139656,75.943558,-0.267591,-0.775016,3.428055,0.253387,-0.046761,-7.759433,281.754996,0.289227,
56.952530,-54.077534,35.717762,-0.001497,0.306020,2.026411,-1.882493,-1.499293,-1.328125,281.754996,0.336234,
-161.900360,-120.624138,-610.138977,-0.777134,-0.294807,1.565159,1.674973,-0.377290,7.130554,281.754996,0.292165,
114.234787,79.165138,-201.097061,0.796111,0.441373,-2.034781,0.399600,-4.569713,-0.084547,281.754996,0.260073,
-162.561584,62.767567,-767.171692,-0.608013,0.421992,1.230203,0.971064,0.208571,6.310389,281.754996,0.303246,
350.289490,-286.440735,514.770142,0.351839,-1.656967,0.003473,-0.104213,0.006155,0.941711,281.754996,0.351905,
14.931139,35.655319,-330.306183,-0.769064,1.070179,-0.159550,0.900402,0.130833,-6.937331,281.754996,0.301124,
241.696030,-52.409492,865.495483,0.321421,-0.374770,-1.723515,-0.113988,-0.023954,-5.739745,281.754996,0.344087,
122.239761,12.857157,306.488617,0.363919,0.554604,-0.747609,1.259036,-1.325193,-4.107956,281.754996,0.308982,
87.899689,-289.560638,65.259644,1.000193,0.688063,-2.374739,-0.016492,2.648383,-0.051391,281.754996,0.293391,
252.307144,-633.233521,448.869812,1.102735,-0.145492,-1.768120,-0.242868,1.701692,1.039904,281.754996,0.356224,
6.466956,323.642548,-782.566956,-0.718138,1.184612,2.206055,-1.539605,-0.443770,4.137634,281.754996,0.270309,
1.144655,-964.005310,-361.738464,0.570742,0.018858,0.222454,0.052457,0.958366,-0.504886,281.754996,0.286434,
-20.893511,-14.244513,-460.618195,1.509410,-0.285612,-0.946608,-0.215197,-4.229648,-0.205905,281.754996,0.327987,
-19.326597,-446.734161,241.971649,-0.116048,-0.535465,-0.063090,1.492815,-0.648083,0.627231,281.754996,0.306154,
136.321472,372.848389,-783.883545,0.427961,0.396178,-5.356729,0.439549,0.098019,5.165155,281.754996,0.248376,
2.375433,238.552734,-98.250031,0.216125,0.475126,-1.357781,-2.566216,1.648745,-3.214913,281.754996,0.320502,
7.908394,130.257828,233.829987,0.428075,0.488939,2.017391,-1.045343,0.464741,-2.716344,281.754996,0.318887,
