-117.941711,-233.221268,2.288970,-0.097105,-0.662715,0.017488,-2.358334,-1.271823,-3.115380,281.754996,0.453496,
63.750446,-139.834946,0.063103,-0.069390,-1.412479,-1.999624,-0.188514,4.525970,-0.072239,281.754996,0.406338,
-49.278088,43.405743,-607.427124,-0.486620,-0.826986,-0.849152,0.139409,-4.797616,-0.044298,281.754996,0.467102,
88.810654,103.724533,77.739159,-0.111583,1.150921,-0.300841,2.070498,-0.472345,3.778245,281.754996,0.475884,
-207.616104,-188.015106,-119.337677,-0.729782,0.421268,-0.546257,0.464961,-3.379859,0.120169,281.754996,0.442085,
-181.285110,3.933422,-107.982712,-0.242042,0.241874,-0.165864,1.185457,3.031977,-0.903521,281.754996,0.481490,
-64.616516,-45.327198,782.185730,-0.085712,-0.104273,0.884251,-2.455025,2.278742,1.059511,281.754996,0.437777,
322.214630,5.234408,-432.063843,-0.791092,0.056646,-2.208293,1.154925,0.003777,7.899160,281.754996,0.437036,
1.957108,65.929649,250.391342,0.528335,0.190005,-0.134279,1.875087,0.567213,1.298640,281.754996,0.447126,
308.616119,-366.300751,1141.899048,0.954597,-0.379903,0.339241,-0.657416,0.383444,-6.177600,281.754996,0.437526,
334.135590,-60.750271,159.871353,-0.045504,-1.196696,1.402888,-0.587999,0.092960,2.048259,281.754996,0.440343,
254.530685,74.571465,341.291687,0.111428,0.468913,1.979618,-0.696817,-2.897348,0.407011,281.754996,0.433114,
321.682465,16.281925,-333.070190,0.564057,-0.155795,-0.199781,0.404444,-4.069177,-0.150618,281.754996,0.438977,
358.713348,563.809082,-274.989716,-0.091208,1.112363,-1.841441,0.462061,-0.202614,2.975905,281.754996,0.480563,
-3.266013,203.717606,-38.010120,-0.450675,0.887241,-1.520127,0.122474,2.754375,-0.330520,281.754996,0.501684,
-44.702656,-142.421295,369.184296,-0.612853,0.655229,-0.585994,-0.585323,0.002852,8.224784,281.754996,0.472737,
-41.488216,-29.972704,433.536591,-0.807738,-0.196504,-0.270451,1.739634,1.684700,-0.033686,281.754996,0.469162,
260.932220,-22.410654,178.998581,0.580945,-0.342925,0.979592,0.771341,-3.985813,-0.339403,281.754996,0.414268,
246.253250,82.564667,-170.358414,0.379254,-0.303771,0.025384,1.103664,-1.120658,3.470889,281.754996,0.487391,
221.014999,124.527527,34.089207,-0.585460,-0.296319,-0.037177,0.133916,-0.214622,-1.600058,281.754996,0.463535,
-1.677573,168.375732,580.619202,-0.101525,0.242908,0.161928,0.576116,-0.151163,7.354723,281.754996,0.491036,
415.341583,19.373127,-256.945221,0.122322,0.204308,0.095602,0.000158,-0.771510,-0.000697,281.754996,0.437914,
109.770294,39.275375,-305.796661,1.255437,-0.783007,-0.437844,-0.043254,-4.241096,0.003886,281.754996,0.426380,
250.852371,19.609083,182.434952,-0.481885,0.533589,-0.807094,-2.525553,-0.432871,-3.983260,281.754996,0.474980,
-8.607645,-29.900278,-777.444946,-0.957604,-0.347322,-2.694420,-0.153828,1.115781,1.002445,281.754996,0.443879,
91.428436,110.570999,311.999359,-0.485485,0.005184,0.538621,1.095879,-2.680545,-0.436603,281.754996,0.398903,
-144.234299,-60.151691,-172.545609,0.550787,-0.971662,-2.959850,-0.514898,2.460992,-0.914115,281.754996,0.443273,
260.017090,-123.036987,615.913452,0.689123,-0.411228,-0.256085,0.093320,-2.622715,0.098132,281.754996,0.475282,
-121.130264,43.660816,-593.510193,0.617305,-0.323589,-1.330642,1.787449,-1.533942,3.346880,281.754996,0.450265,
237.936890,-59.156284,656.175476,0.389272,0.480555,0.612971,-0.030249,1.228356,0.183329,281.754996,0.478115,
173.861237,-10.218708,158.520905,-0.707684,-0.145785,0.195543,0.108863,1.300585,0.531873,281.754996,0.437693,
-2.646252,-507.141205,-102.199356,0.200456,-0.046975,1.194014,0.902067,-0.095160,5.984829,281.754996,0.426359,
