-141.794815,-274.442963,-22.470491,-0.837446,-0.949543,-0.829907,0.615194,0.045101,-9.212517,281.754996,0.428006,
50.401932,-130.412689,-88.076675,0.221573,1.046282,-1.006491,0.205800,4.303980,-0.143862,281.754996,0.370636,
-67.319733,-51.500690,-629.422607,-0.657836,-1.772712,0.111636,3.254857,1.642982,-1.122038,281.754996,0.434847,
89.570953,148.921097,84.709015,0.154476,0.734082,0.243609,-3.708276,0.306399,2.639903,281.754996,0.446051,
-227.744415,-172.136032,-133.723434,-0.335341,0.738221,-0.291439,-1.081747,-0.169460,-3.048421,281.754996,0.407861,
-174.726440,22.297712,-112.809624,-0.267850,-0.112910,-0.216264,-0.886280,-2.308924,-2.071986,281.754996,0.448883,
-84.906036,-11.437647,829.042114,-0.577830,0.450637,0.821856,0.631219,-0.619235,-2.031916,281.754996,0.416447,
281.119781,-1.233828,-442.260162,-0.266728,-0.155716,0.423937,2.159719,-0.216124,-7.166015,281.754996,0.402883,
39.424435,57.472023,248.189453,0.777775,-0.501407,0.349366,4.166934,0.811599,0.091329,281.754996,0.420411,
338.072571,-369.215729,1078.530762,0.423752,-0.152477,-0.943271,0.559374,-4.097295,-0.283389,281.754996,0.407441,
301.548706,-112.051903,253.125259,-0.804150,-0.848394,1.820942,-0.416356,-0.016557,1.027292,281.754996,0.416132,
255.487778,53.813633,435.511536,0.865099,-0.274993,1.213856,-0.136699,4.364551,0.105432,281.754996,0.401048,
334.377014,-26.350615,-316.481720,-0.103310,-0.971453,0.816766,-2.772775,1.084270,4.522535,281.754996,0.405335,
335.342041,610.438477,-309.524597,-0.619634,0.792961,0.560063,0.738106,-0.201190,6.216446,281.754996,0.441534,
-21.213322,265.227905,-131.439926,-0.721870,0.971037,-2.298968,-0.117480,0.130585,-4.707263,281.754996,0.469733,
-70.441490,-96.176590,413.993408,-0.467616,0.345123,1.223414,1.622390,-0.791866,5.670623,281.754996,0.439552,
-45.817356,-6.582591,419.062897,0.256725,0.384921,0.589698,-1.862056,2.372751,-2.291454,281.754996,0.437709,
269.635132,-74.451530,220.234238,-0.564066,-1.024707,0.940586,-2.701620,0.046071,-7.855713,281.754996,0.381230,
270.420715,33.415775,-112.106354,0.743245,-0.919955,1.143384,3.159837,-1.026834,-1.076137,281.754996,0.457732,
179.369431,87.628860,2.161338,-0.314166,-0.605546,-0.332810,2.043823,-2.587521,0.832139,281.754996,0.441950,
2.450202,166.700699,624.617554,0.631472,0.095944,-0.245282,0.389600,0.143305,7.242373,281.754996,0.444863,
407.934814,0.178778,-243.065628,0.000398,-0.543582,-0.162140,3.993342,-0.368594,-2.891783,281.754996,0.416727,
153.586349,-38.975033,-299.289551,0.243493,-1.026756,0.735245,2.725365,1.265357,3.948042,281.754996,0.392194,
191.590195,17.742825,89.322617,-0.433131,-0.525969,-0.976108,-0.411520,-0.524000,-1.109338,281.754996,0.440588,
-52.045193,-21.704369,-866.460815,-0.861153,0.088083,0.251403,-0.743961,-0.626199,5.068367,281.754996,0.404685,
55.028442,74.975372,311.200226,-0.781503,-0.017735,-0.411309,1.256055,0.615897,1.531993,281.754996,0.367935,
-108.533478,-68.090073,-325.494141,0.237638,0.061659,-2.000949,-3.830959,0.122232,-4.728246,281.754996,0.414612,
284.309723,-171.313858,590.185486,0.407307,-1.417514,-0.178870,0.381612,0.016899,-2.767238,281.754996,0.449598,
