57.960354,-611.619995,308.214722,1.638371,0.029696,4.483055,2.306315,-0.204527,7.440724,281.754996,0.162540,
-0.818855,-153.857758,-353.799408,0.528872,-1.406551,0.627572,-2.752706,-0.827581,-2.728161,281.754996,0.129222,
118.612869,-218.557877,-949.663330,0.247355,-1.191743,-0.761462,2.045596,2.410671,1.898624,281.754996,0.162382,
-239.083023,203.076920,977.519226,-0.051488,0.525481,-0.817797,-0.474764,-0.079690,-7.937013,281.754996,0.169642,
-4.772664,4.438776,589.185608,0.795281,0.011680,1.585588,-1.438114,-0.244916,6.598218,281.754996,0.143659,
-177.670486,-48.171093,-504.177185,-0.448488,-0.252105,0.926620,0.631371,-0.000006,-8.628162,281.754996,0.208197,
-6.451504,75.392113,-33.806198,-0.884185,-0.473477,-0.785435,1.526646,0.050626,-3.751400,281.754996,0.159359,
-155.869858,-96.004906,-312.483917,-1.456583,-0.595716,-1.561206,0.383473,1.155504,-2.364129,281.754996,0.155545,
38.149494,0.888748,494.960999,-1.637954,-0.483761,-1.332537,-2.004905,0.230385,7.695708,281.754996,0.169481,
367.655670,-18.796968,600.139465,0.408162,1.962313,-1.176763,-1.254284,-0.726769,-0.737468,281.754996,0.154065,
242.017380,-103.085670,252.300186,-0.605294,1.677811,-0.168173,-0.310595,4.507299,0.141037,281.754996,0.141082,
172.368362,97.879333,54.448566,-0.256773,-0.538117,-0.262119,0.479162,-1.532025,-0.016406,281.754996,0.143646,
66.329987,21.828793,342.499176,-1.615876,-0.432546,3.892847,3.800436,-1.102663,1.514651,281.754996,0.129544,
264.036713,334.314545,306.993286,-1.248762,0.008160,0.354640,-1.307322,-2.804231,-1.405207,281.754996,0.195316,
-0.945216,251.347855,-750.084229,-0.071224,-0.375805,-1.562259,0.966510,0.187741,-2.302420,281.754996,0.188245,
-109.187744,53.772297,605.658691,0.288741,0.080358,1.184545,-0.716546,1.254511,-3.082239,281.754996,0.157921,
-427.861298,-2.845258,-39.220459,-0.441314,-0.217450,-4.074798,0.451993,0.138238,-6.049076,281.754996,0.180397,
22.280001,-309.492737,62.640644,-0.356448,-1.113610,1.037838,0.438919,2.693402,-0.567169,281.754996,0.139457,
550.612854,145.844574,-207.196686,-1.388002,0.757868,1.419422,-1.771433,2.726703,-1.691042,281.754996,0.214297,
46.234074,30.125891,514.634216,0.752412,1.163955,-0.893237,-0.320474,0.559965,-3.332338,281.754996,0.189611,
-2.415542,175.266037,80.905479,-0.130832,-0.097337,-1.452818,1.146173,-1.790418,2.426370,281.754996,0.198493,
335.844452,174.689514,-422.450684,0.078877,0.404654,-1.159847,-0.921400,-0.459022,6.395619,281.754996,0.143513,
192.468201,-169.106003,706.413574,0.443632,0.027533,0.342013,0.034825,0.932723,-0.288944,281.754996,0.128306,
-155.707535,-272.794800,-239.857208,-1.741536,-0.337036,-0.257888,-0.002042,2.776871,0.000604,281.754996,0.181020,
-268.606995,-186.058487,-26.790106,-1.530552,-0.918209,-0.072063,0.663185,0.002700,4.991858,281.754996,0.145454,
4.885735,14.453915,-422.583466,1.760683,0.212892,-5.442160,-0.414805,-0.169766,-7.011163,281.754996,0.112335,
-149.301575,234.993271,-311.340179,-0.498442,0.527882,-0.373141,-0.836927,-0.610417,2.429644,281.754996,0.145116,
97.467331,-232.357498,491.753845,-0.774976,-0.312428,-1.710723,0.303531,0.481101,-2.081454,281.754996,0.207447,
-289.641266,191.727814,-833.616577,-0.277731,-1.570155,-1.960444,-4.590685,-0.359051,1.311709,281.754996,0.152446,
35.737724,-13.356943,379.626495,-0.646940,0.473835,-3.500425,-0.072654,-0.167051,2.785685,281.754996,0.165249,
337.814880,-37.655666,194.160233,1.014420,-0.187105,-0.821479,1.337946,-0.050622,9.142730,281.754996,0.157536,
71.252892,-66.266037,118.571083,1.024980,2.122501,1.938083,-0.314051,2.884179,-0.543468,281.754996,0.147021,
208.151047,-392.184448,-83.544617,-1.179900,0.919302,1.643171,0.068286,-2.880061,0.113534,281.754996,0.196434,
-129.543640,93.185501,-436.575104,0.398804,0.413146,1.706072,-3.792444,0.128931,-2.504025,281.754996,0.127309,
64.445808,-931.955872,-527.947021,0.120014,-1.521135,-2.074188,4.352219,-0.085496,-4.514115,281.754996,0.153314,
464.170715,-122.667618,-452.167664,0.122039,-0.771749,-0.347698,-2.523907,1.174948,-3.958621,281.754996,0.173354,
86.380577,-313.583130,592.457825,1.219841,0.016762,0.633422,0.564183,-0.140900,-1.089441,281.754996,0.165004,
186.542664,-0.659889,-1278.353149,0.202880,-1.270927,-0.055819,-0.555546,-2.836786,-1.202798,281.754996,0.111866,
-84.398918,397.518799,-851.287903,-0.159365,3.019560,-0.511419,-1.464581,1.351434,-0.751086,281.754996,0.163336,
108.262123,-45.089256,315.975952,0.347654,-1.491439,0.573597,-3.086624,0.215975,6.793408,281.754996,0.179175,
-176.507492,-0.604946,636.531006,-0.352982,-1.548727,-0.129587,-1.048694,-0.697327,1.132928,281.754996,0.152735,
204.506271,-764.098022,1106.173218,0.690757,-0.577379,1.479205,1.028801,1.461656,3.188700,281.754996,0.164148,
-151.006958,-156.348587,64.423737,0.214663,-0.623881,-2.196496,-0.108779,-0.207289,3.434608,281.754996,0.169612,
-220.293808,357.444824,-962.254578,-1.184098,-0.441106,-2.265865,2.117532,-1.670722,1.593741,281.754996,0.157983,
-548.595154,90.017303,-249.606079,-0.438931,0.512633,-1.459864,-0.861239,0.249727,3.551077,281.754996,0.182651,
244.313782,-50.650082,-430.065033,0.381403,-0.204067,-2.358906,-0.890915,1.437456,-2.771761,281.754996,0.172971,
-326.353241,917.753296,-50.496548,-0.672961,0.250119,-1.229240,-1.172072,-1.585631,1.947332,281.754996,0.170212,
137.911850,27.897226,595.704773,0.106597,0.267499,0.417585,1.561925,2.352592,-1.515863,281.754996,0.181582,
133.901718,8.513134,-846.043274,0.310932,-0.148392,1.899655,1.795789,-1.738071,1.020855,281.754996,0.129281,
61.054066,36.100464,205.248810,0.039484,0.553374,1.541080,-0.339394,-2.898934,0.003871,281.754996,0.120422,
-216.524384,153.256760,1416.138428,-0.814555,0.999082,2.247270,0.849928,1.831710,2.544463,281.754996,0.203615,
-22.526197,-139.650620,849.878967,1.221300,1.102087,-2.213205,0.506036,-0.035928,-4.234925,281.754996,0.151404,
230.393616,185.140823,-231.662827,-0.906986,0.127117,1.150180,-0.093736,2.287712,0.156780,281.754996,0.174289,
-25.428793,-86.815834,677.647034,1.231692,-0.654610,-1.634818,3.500238,-0.894969,2.403886,281.754996,0.215110,
-175.478546,26.047007,-84.086159,-1.066757,0.010309,-1.528089,2.685094,-0.251617,-7.216688,281.754996,0.150744,
-109.078064,-419.314240,107.303421,-0.460646,-0.779527,2.548816,0.065589,0.433212,1.269416,281.754996,0.190261,
221.560928,6.970891,-231.072144,0.624981,0.768514,-0.131048,1.092043,0.489511,4.043586,281.754996,0.166850,
28.132524,-110.847519,184.610962,1.040393,0.205817,0.287631,-1.127468,1.252310,-2.916517,281.754996,0.137629,
555.493652,62.436588,88.505249,-1.007591,-0.399422,1.560986,0.095173,-0.031636,-3.716994,281.754996,0.139130,
-319.838318,95.484573,296.583588,-1.215423,0.312219,3.154068,-3.180696,0.501074,-5.143658,281.754996,0.177028,
110.278023,122.104874,22.258972,0.119921,-0.733162,1.102527,0.896249,-1.871704,1.858505,281.754996,0.158573,
611.035461,233.573074,110.649620,2.386188,-0.975674,2.690922,-2.418958,-0.004496,8.632329,281.754996,0.140027,
-34.751030,101.993027,-324.025299,0.581299,0.306281,4.396228,-0.214911,0.968579,1.704119,281.754996,0.179049,
-1.599339,102.129929,-82.168121,-0.183763,0.143222,0.454484,-0.046432,0.047047,0.835901,281.754996,0.204266,
105.108429,38.118626,-477.695404,0.630818,-0.097384,-1.719983,-1.225343,-1.626178,1.403106,281.754996,0.159702,
-53.585342,-78.420517,-142.418442,-0.422498,-1.001485,1.226539,2.386891,-1.506947,0.006220,281.754996,0.183008,
0.624053,51.508999,-107.343086,-0.408050,-0.179352,-4.149352,-0.063672,0.013221,-7.939480,281.754996,0.148044,
384.126160,48.403461,258.165894,-0.743915,-1.659860,-0.020109,0.201166,-0.253764,-4.221109,281.754996,0.163654,
-132.643890,-323.045227,882.725830,0.506851,-0.339305,1.195132,-0.194671,2.440238,0.072885,281.754996,0.188393,
-354.784821,-52.243580,365.452148,-0.093030,-0.264597,-2.820392,-2.821724,-1.363006,0.335927,281.754996,0.128282,
11.986364,109.573242,601.945435,0.041572,-0.445466,0.835653,1.694188,-0.642490,-2.216530,281.754996,0.132431,
-294.726166,-76.727493,175.333984,-0.483988,0.045586,-2.173512,-0.694884,-0.142698,-6.371510,281.754996,0.155497,
335.800568,-127.261551,286.984955,-0.597348,-1.285210,2.630136,-0.347079,2.450456,-0.110871,281.754996,0.161422,
-330.221863,-177.199646,18.257029,-1.159746,-0.290919,3.876306,-0.703576,-0.309384,-6.707823,281.754996,0.181829,
399.364685,-197.285812,1437.188354,0.104780,-2.476511,-0.517383,0.398518,-0.519768,2.869650,281.754996,0.168675,
398.016998,-491.910645,545.513611,1.184435,0.427957,-0.743410,0.811216,3.442374,-0.377865,281.754996,0.164198,
195.619064,-63.397320,1309.193848,-0.567789,-1.165029,2.627486,0.302504,-3.351609,0.405774,281.754996,0.137766,
-20.991190,147.808319,724.483704,0.677640,0.046264,-0.266869,-0.545582,1.896631,0.640631,281.754996,0.128749,
-571.062988,24.045567,-650.416443,0.305983,0.674779,0.443967,-4.017342,-0.296673,2.665094,281.754996,0.132403,
-35.008942,-47.051327,64.562851,1.125131,0.313413,-0.359195,2.204371,-0.107258,-8.455665,281.754996,0.150682,
39.840794,65.224030,-45.328907,0.185423,-0.954557,-0.506202,0.276027,2.402726,-0.693150,281.754996,0.177257,
-2.503770,12.208950,860.546448,-0.792806,0.177818,-1.104321,1.648020,1.079932,-3.068728,281.754996,0.152966,
14.432417,284.701630,1213.177368,-0.656682,0.461805,2.169154,0.008852,0.004688,5.806669,281.754996,0.171246,
11.439852,-42.528355,-95.680405,-0.835216,-0.090686,-3.958479,-0.163016,1.837939,0.740975,281.754996,0.148177,
16.223738,613.874023,-91.981895,0.560768,0.511107,0.716589,3.467311,0.061726,3.919615,281.754996,0.186873,
75.680084,283.100769,-774.288330,0.037926,1.210941,-2.180758,0.601276,0.978858,-3.370293,281.754996,0.152335,
89.896645,110.635048,1100.502808,-0.033351,-0.105575,0.452688,-1.004956,-3.762552,0.633917,281.754996,0.124830,
359.022797,-354.908691,-321.030853,-0.677582,1.853827,-1.252096,-0.444247,0.229473,-4.512007,281.754996,0.161324,
-276.562500,-147.195236,-2.870684,-2.157796,0.239944,-2.687600,0.198164,-3.216694,0.418604,281.754996,0.163180,
-103.316444,226.836060,-181.329468,-0.880880,1.561392,0.280003,1.336171,-1.990188,-1.435236,281.754996,0.170708,
-258.732361,86.948425,411.706635,0.024987,0.985526,3.473976,-0.982621,0.403223,-1.007927,281.754996,0.181306,
163.028168,-155.052658,128.848572,0.257237,-0.446589,0.656590,-4.097178,-0.534762,-1.070027,281.754996,0.174232,
-232.698364,-1.967808,136.797958,-1.230728,-0.958492,-2.076823,-1.152994,0.591118,5.218648,281.754996,0.152206,
