84.646431,-587.436768,514.514221,0.035193,0.519194,-1.898659,-1.310537,0.276987,-4.275015,281.754996,0.080188,
9.151686,-306.990814,-510.818817,-1.888578,0.568513,-1.011617,2.589549,1.277693,3.863050,281.754996,0.062868,
-3.975899,-96.657089,-1019.215454,-1.466005,0.197109,-3.080317,1.116979,-2.080525,-2.685242,281.754996,0.082785,
-192.180115,291.891754,793.564453,0.504573,1.479439,0.500570,2.717010,-0.172439,-3.993857,281.754996,0.090491,
-2.985671,-0.740488,869.197998,0.930568,0.054367,-3.157720,-1.362020,-3.541790,-0.196880,281.754996,0.059938,
-232.267731,102.125603,-341.027649,-1.585215,1.516795,1.570487,-0.099997,1.912017,-0.370898,281.754996,0.116670,
25.051008,-17.947050,-69.174698,-2.180589,0.354483,-2.923964,-1.083581,-2.007379,0.392078,281.754996,0.071547,
-79.904114,8.279072,-562.878662,2.306757,-0.210205,0.110960,0.116753,0.025347,7.785361,281.754996,0.071939,
-177.893112,39.266811,563.279419,-0.708375,0.040473,-1.794387,0.016730,4.359478,-0.011776,281.754996,0.082781,
559.678894,-69.426178,376.705536,1.458493,-0.152887,-5.530499,-1.928059,0.378833,4.450596,281.754996,0.079761,
133.795288,167.855850,-153.369705,-0.728477,-2.129329,-1.341482,0.275274,-0.391603,-4.077637,281.754996,0.066958,
37.774006,-56.833778,-136.065445,-0.873999,0.374578,-2.077809,-0.714581,3.597702,-0.305672,281.754996,0.079099,
136.908920,30.905809,706.758728,-0.367178,0.445537,-0.227358,0.141511,3.251072,-0.087120,281.754996,0.051303,
1.511159,191.415665,224.133682,0.959255,-0.720141,2.373853,-3.854010,0.545916,-0.775180,281.754996,0.098524,
43.794289,180.331955,-727.845276,0.907838,0.168569,0.700287,-2.123125,2.509180,0.549958,281.754996,0.118244,
3.504519,24.357334,376.572144,0.244076,-0.456309,1.683616,-0.937595,-0.520852,5.778157,281.754996,0.072071,
-253.965866,-24.173622,-638.366699,0.777292,-0.293019,-4.985489,-1.420980,0.023641,-9.206055,281.754996,0.103301,
11.610645,-274.858826,565.773193,-1.359970,0.876816,2.473304,0.080906,-3.128392,0.187803,281.754996,0.066573,
430.825226,-38.151005,-74.937889,0.829081,-1.296495,-0.477179,0.192966,-0.263294,2.008849,281.754996,0.125401,
47.733944,77.308273,247.322845,-0.206020,-0.096596,-1.793895,3.500110,0.573264,4.317896,281.754996,0.110270,
-3.829218,92.104813,-22.050705,-0.258873,0.894490,-1.050102,4.290655,-0.337519,-1.549770,281.754996,0.114820,
449.952362,165.067123,-520.527588,-0.203866,0.370624,-3.947490,-1.632213,-2.325920,0.700102,281.754996,0.055714,
110.883438,-45.859612,1076.516357,-1.385002,0.386974,4.605047,1.395217,-2.838106,-0.023334,281.754996,0.051900,
-181.019989,-357.680634,-69.355713,-1.581923,-1.883651,-0.938385,0.295917,3.342017,-0.521220,281.754996,0.099308,
-331.285645,-200.529449,-231.096909,0.363597,0.597258,0.349345,0.064556,1.189637,0.201647,281.754996,0.070557,
125.731033,2.380375,-601.804993,-2.918787,0.155653,-3.618839,0.354010,1.999607,1.104642,281.754996,0.032440,
-94.675865,166.250717,-300.720581,0.204090,0.089429,-0.504952,3.005892,0.843514,-3.479253,281.754996,0.068792,
173.305527,-212.312485,521.186584,0.885318,-0.199573,1.436869,-2.004500,-0.035425,5.645028,281.754996,0.125058,
-284.378784,-34.072021,-700.639832,0.229078,0.635846,1.480548,-0.549100,-0.939362,0.215761,281.754996,0.072690,
45.055889,101.484718,749.894531,-0.104612,2.847834,-0.437294,-0.362684,1.316071,-0.227017,281.754996,0.076600,
608.646851,-35.845955,315.558411,0.833083,-1.752552,-0.743406,-1.153806,1.272736,-4.077312,281.754996,0.066271,
-114.446129,36.428337,108.128891,-0.766969,1.772843,-1.249281,-2.139862,-1.334145,-4.429924,281.754996,0.072596,
84.679871,-397.521454,211.104416,0.660688,0.051569,0.502017,-0.187929,1.198356,1.295515,281.754996,0.109878,
-35.143559,133.486893,-371.703674,0.430832,0.004751,3.533640,-0.447752,-0.916141,-0.139358,281.754996,0.054147,
204.656601,-923.523987,-665.852478,0.448134,0.773500,-0.949249,4.091802,0.284257,4.423083,281.754996,0.072595,
363.515656,-8.051384,-69.580994,1.104047,0.135770,4.849319,0.193293,0.653384,-2.213417,281.754996,0.085879,
231.422394,-328.749969,739.738892,0.352360,-2.054477,-1.279270,-0.037905,0.326399,-0.230032,281.754996,0.079316,
157.670700,96.705338,-1344.576416,0.155510,3.534632,0.204908,-2.260922,0.888597,-0.341713,281.754996,0.047563,
26.298056,457.791992,-782.262695,3.074854,-0.976383,-1.829724,1.522309,2.247504,-0.056096,281.754996,0.086255,
37.233379,-5.908233,687.474121,1.099607,-0.037783,3.558572,0.070414,-0.025829,4.245911,281.754996,0.090529,
-59.239178,-208.031921,467.102600,-0.223490,0.597171,-0.371278,-2.267622,-0.940626,-0.719576,281.754996,0.081713,
285.801422,-525.790588,1485.356201,1.954072,1.497638,0.778850,-0.328952,-0.386679,-2.281385,281.754996,0.085326,
-183.055710,-182.837936,93.855804,-0.706514,1.604183,-1.146101,-0.332557,-1.501669,1.595929,281.754996,0.093239,
-192.107834,394.488373,-312.987152,0.368252,0.668055,-3.777133,-2.800205,-0.583269,-2.202715,281.754996,0.070843,
-472.719971,-71.568886,-224.587173,-0.213938,-1.114455,-0.617069,-0.250385,-0.128719,4.529903,281.754996,0.096624,
1.671822,17.455507,-981.308716,-0.472667,0.415653,-4.736588,2.336200,1.246142,-1.211781,281.754996,0.096932,
-294.984833,779.285706,73.385094,2.409975,-0.763240,-0.354920,-3.499607,-1.335471,-1.741039,281.754996,0.090753,
169.806870,193.246445,353.664703,-1.502756,-0.337184,-0.066333,0.173671,-2.856128,-0.406935,281.754996,0.089541,
302.581696,79.082275,-857.684753,2.344889,1.061764,-2.282637,0.049090,4.895725,-0.008847,281.754996,0.066172,
-2.906130,89.806770,334.023376,-2.800365,0.712400,0.042851,-2.348568,2.598584,0.461757,281.754996,0.048230,
-306.020508,439.933411,1497.061523,-1.458847,-1.277462,-1.283228,0.851943,-0.336404,-5.971959,281.754996,0.122934,
-21.147890,-139.712173,652.281982,-2.557809,-0.342356,-1.530261,0.705102,3.687117,-0.540839,281.754996,0.073454,
182.015305,235.740967,-385.287964,0.695952,-1.314681,0.165643,-2.527421,1.437117,-1.249216,281.754996,0.091365,
143.252930,-7.880162,690.065125,-0.516639,-0.017921,-2.807886,0.232564,-3.973919,-0.053344,281.754996,0.121845,
-168.665482,179.124863,-297.190277,-2.460885,1.118792,-0.370950,0.785551,-0.634381,1.173333,281.754996,0.070603,
-279.843872,-537.278748,257.684540,-0.962533,-1.466098,-0.623315,3.175426,0.721577,1.431728,281.754996,0.108001,
149.139221,48.043262,-288.309570,-1.516180,0.624006,-1.329098,2.456470,-0.262859,-7.497481,281.754996,0.086293,
-43.355412,-19.037889,280.043427,-0.077191,1.259559,-0.589800,0.978840,0.198669,7.801821,281.754996,0.064263,
515.279663,-25.704760,152.526672,-2.736422,-0.448227,1.535347,0.058190,2.242164,-0.224470,281.754996,0.065796,
-437.292450,18.578049,364.240967,-0.363270,1.421287,-0.069786,-2.822503,0.803706,3.471922,281.754996,0.091701,
243.597626,137.603317,-52.312710,1.065683,0.661633,-2.980422,1.403966,-1.716467,0.400007,281.754996,0.080317,
485.342804,239.645493,260.950195,-0.344150,0.347087,0.298702,3.641398,-0.193675,4.918023,281.754996,0.055230,
17.761339,499.496765,185.513596,0.301675,3.230791,0.946850,-0.543991,-0.217479,-0.564936,281.754996,0.114418,
-15.845188,57.048252,176.421356,-1.376899,0.673113,0.759298,-0.013558,0.430193,-0.286807,281.754996,0.124671,
75.220253,119.252182,-787.037537,-0.021046,1.373010,-1.236780,0.481719,0.330198,4.617028,281.754996,0.079573,
119.336823,-48.415237,-135.504807,0.479586,2.010865,-0.320979,-0.153731,-1.048561,0.922061,281.754996,0.100693,
27.355227,-61.375690,-374.475067,0.167866,0.215034,-0.351556,0.190285,1.313989,1.205276,281.754996,0.071214,
166.291046,-140.037720,243.776566,-0.214126,-0.603485,1.558490,1.537042,-2.398896,-2.392614,281.754996,0.080613,
-49.039257,-416.377106,552.520020,0.000114,-1.700376,-0.583894,0.315629,1.460251,-1.627568,281.754996,0.104302,
-466.448242,119.437416,180.423019,-2.818673,0.897921,2.467584,-2.921609,0.120439,-7.597186,281.754996,0.055757,
152.999527,81.014008,942.560791,0.915586,-0.293854,2.644508,0.649049,4.169831,0.330136,281.754996,0.054124,
-155.098114,22.497608,-274.572449,0.105317,0.188748,0.383662,-0.069471,3.833077,0.099204,281.754996,0.075115,
39.863216,-94.289146,346.952911,-1.971666,-0.315023,-1.541548,0.563841,-0.331445,1.723974,281.754996,0.070365,
-294.126617,-272.012512,60.132023,1.066633,-2.533994,-0.038173,-0.343753,-0.781917,-2.743669,281.754996,0.096652,
308.427765,-68.016968,1686.215698,0.908667,-0.023869,3.113564,3.820195,-0.049602,6.214692,281.754996,0.094446,
472.939423,-271.470947,423.959808,0.398190,1.394379,0.546765,3.051623,1.143165,-3.067253,281.754996,0.091654,
-2.779984,-356.503967,1216.980347,0.575576,-1.184742,-2.345821,0.807059,-2.098622,0.702145,281.754996,0.064547,
-47.516987,101.919716,970.095947,0.341910,0.203700,-0.072247,0.929668,-0.631447,4.426174,281.754996,0.053291,
-604.844299,-2.854298,-655.689758,-0.367853,-0.261735,-4.221781,2.853918,0.896380,-2.633374,281.754996,0.056154,
131.111542,39.919888,-709.658630,1.419346,-0.646067,1.360515,1.433861,0.774405,4.710541,281.754996,0.066493,
0.621323,382.797333,-119.180199,0.553021,2.028424,1.729332,-0.550092,-1.180165,-0.754221,281.754996,0.098062,
-2.088051,1.453190,1166.088623,-0.040850,-0.579837,3.608834,0.003356,0.478897,-0.065415,281.754996,0.080266,
-90.022179,215.759476,1253.578735,-2.489738,-0.453544,0.847696,0.530645,0.530312,0.270693,281.754996,0.092342,
