-0.737106,-47.246490,4.339127,-0.825067,-0.295228,0.144032,-3.366744,0.966983,-3.261036,281.754996,0.562107,
78.086189,-66.329941,153.988098,0.268317,-1.110943,1.606468,-2.323656,-0.903417,-0.703331,281.754996,0.536005,
8.457134,123.480499,-315.662384,-0.822742,0.415086,-2.127125,0.229982,-0.257958,-2.233768,281.754996,0.571601,
117.111115,-9.929411,150.349548,0.150654,0.742272,-0.085314,-0.032508,-0.985288,0.277521,281.754996,0.568014,
-209.146683,-180.990433,-283.909424,0.409811,-0.523286,1.183919,-3.122310,-1.497013,2.326642,281.754996,0.556795,
-107.413673,-46.663868,-72.622559,-0.846571,0.296765,-0.252586,0.420642,0.505005,-1.643968,281.754996,0.577176,
-136.607849,-120.012589,468.755280,-0.352580,-0.117362,0.433495,-0.619580,0.285625,2.905801,281.754996,0.555659,
360.908539,42.134262,-233.802261,0.323240,-0.139289,0.007663,2.245092,-0.980484,-4.925770,281.754996,0.561147,
-61.563389,12.065575,189.767502,0.416272,0.393268,0.752645,-0.164500,3.069242,-0.262950,281.754996,0.552938,
150.025589,-121.814560,755.911438,0.532365,-1.654245,2.019018,1.700264,-2.530598,-1.837733,281.754996,0.555683,
345.348083,-96.799286,-64.717445,0.154793,-0.427773,-0.735519,0.505465,3.083975,0.731521,281.754996,0.557313,
88.521484,-1.989652,183.244980,0.183435,0.180606,0.294716,4.726955,-0.153939,-0.413704,281.754996,0.570162,
243.622559,48.566311,-151.146942,0.673214,-0.147873,-1.065872,-0.840470,0.994988,2.940430,281.754996,0.558361,
427.415894,310.729950,-158.130753,0.254364,0.432828,-0.834041,-1.494284,3.374030,0.035178,281.754996,0.593863,
0.650698,-43.853882,231.189194,0.099663,1.183350,0.504705,3.220965,-0.523649,-5.699809,281.754996,0.632791,
-151.949661,-125.517242,245.459503,0.661359,-1.106139,1.015558,-0.451759,0.644992,-2.682007,281.754996,0.601239,
-29.778379,-6.805573,465.515991,0.065120,-0.219744,-0.928582,-0.001953,-0.109153,0.035374,281.754996,0.576533,
159.590332,112.817459,1.451603,0.803050,-0.236509,-0.793067,1.108578,-0.412083,5.933906,281.754996,0.540502,
