122.605347,-603.199097,634.234131,-0.903330,-0.122749,4.115721,0.557092,-0.087085,-2.203790,281.754996,0.136627,
-23.742302,-210.977203,-405.563629,-0.328575,-0.550343,-2.274959,0.266080,-1.603949,-0.663066,281.754996,0.107583,
148.066528,-194.027618,-950.826965,0.125472,0.988078,-0.977248,-2.967260,1.273605,-0.506390,281.754996,0.137690,
-237.823746,203.220535,785.024841,-0.143501,-0.273434,-1.947636,-0.692644,0.394825,2.859938,281.754996,0.141223,
-12.200808,1.959365,749.001282,-0.646371,0.443691,0.663288,2.948743,-0.648833,5.664125,281.754996,0.116168,
-173.389481,-45.995766,-595.180725,-0.009487,-0.066490,-1.381294,-2.066936,-0.122490,8.487007,281.754996,0.176875,
10.086637,41.920395,-165.131729,1.409634,-0.317008,-3.513062,2.550260,-0.109809,7.546590,281.754996,0.136034,
-200.248322,-87.095589,-396.307373,-0.767031,-0.075030,-0.335236,0.471099,0.330688,-5.467492,281.754996,0.134584,
-51.545963,2.026233,569.714172,-0.881098,0.127088,1.139292,-3.132164,-0.771418,-0.731415,281.754996,0.140213,
336.328308,41.377720,536.182922,-0.779673,1.005435,0.038518,0.102166,-4.295080,0.010931,281.754996,0.134016,
208.133041,87.268570,236.225571,0.248296,3.572661,-0.010774,0.425217,-0.758880,-3.364074,281.754996,0.123173,
160.334946,27.706247,25.193377,0.082425,-0.863192,-0.453383,0.218965,4.592812,0.080552,281.754996,0.131130,
71.959984,-0.945007,513.055786,0.359687,0.623902,1.736231,3.620413,-0.928391,-1.565004,281.754996,0.105891,
183.670578,274.442261,277.752411,-0.265443,-0.533548,-0.608093,-3.407641,-0.279503,-6.161810,281.754996,0.172665,
-3.167265,211.779694,-835.038879,-0.795516,-0.965522,-0.528477,0.085078,-1.001394,-0.543532,281.754996,0.167009,
-100.698685,69.065414,547.787842,-0.174521,0.334132,-2.294920,-2.270221,-0.618556,-1.457561,281.754996,0.134642,
-394.869812,-2.272232,-309.375031,1.774336,0.002675,-2.998484,0.209049,0.529739,-1.909269,281.754996,0.156079,
25.478025,-276.564850,108.151825,1.223432,0.780080,1.958389,2.633589,-0.506874,6.261443,281.754996,0.116326,
457.086761,188.050125,-160.782303,-0.384420,-0.532580,0.200224,-0.130227,0.024548,-2.306616,281.754996,0.186217,
60.590366,81.418846,396.314545,0.257068,0.839976,-1.602723,0.224066,0.476546,2.979625,281.754996,0.172837,
-2.922969,141.566010,33.006199,-0.306919,0.412115,-0.932692,-0.148625,-0.127384,5.082265,281.754996,0.172189,
313.733459,168.041061,-406.632599,0.170786,-0.014257,-3.719120,0.280672,-0.824988,-0.801467,281.754996,0.110193,
221.917221,-132.993011,760.175110,1.608144,0.391192,3.598721,-1.266165,0.015082,0.703073,281.754996,0.107421,
-214.990509,-222.590607,-192.701645,-0.579916,0.576674,2.621860,0.737823,-2.875797,-0.076594,281.754996,0.154065,
-314.078491,-202.902328,4.665797,-1.015914,0.098312,-2.068699,-0.120934,-0.466870,-1.719117,281.754996,0.115985,
69.432785,-0.759861,-735.010071,1.730742,-1.128436,-1.408667,2.476081,2.050942,1.907785,281.754996,0.088510,
-172.280136,225.825760,-270.886566,-0.303937,-0.272469,0.062243,-1.183632,0.114518,-3.792543,281.754996,0.126133,
66.143936,-216.805496,340.637268,0.341927,0.483534,-2.869442,1.523915,-0.291097,3.794293,281.754996,0.187518,
-373.117218,93.650131,-864.077515,-0.827703,-1.558929,0.201667,0.815538,-2.611524,-0.725523,281.754996,0.127894,
2.544751,0.164102,323.906128,0.183889,0.346453,2.207006,2.444447,0.292814,7.075907,281.754996,0.136115,
414.869354,-29.772364,379.373077,2.022110,0.153643,5.020688,-0.360456,2.727596,-0.841894,281.754996,0.129478,
67.005760,51.976917,182.857300,-1.282542,0.729778,1.186527,-0.032537,-1.622522,0.170786,281.754996,0.124171,
139.904373,-390.080139,42.295048,-0.822743,-0.255748,3.865787,0.004658,0.522955,0.025569,281.754996,0.167351,
